"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"83.757034","-4.270359","-0.61946046","-1.5216248","0.18991429","0.35943425","-1.0356002"
"83.806946","-2.79523","0.2916368","-1.2609371","0.5278553","0.6187413","-0.8450802"
"83.85675","-1.5233446","0.59983194","-0.9056038","0.74639976","0.9350355","-0.5537206"
"83.90724","-0.14032882","0.69234","0.010477153","0.7554773","1.2459055","-0.44398636"
"83.95685","0.0678646","0.7347466","1.1587318","0.74723935","1.1567626","-0.23655435"
"84.00679","2.5334125","0.44089526","2.5131488","0.55915916","1.4624686","-0.11580813"
"84.05666","2.3065069","0.52008224","3.441287","0.3524381","0.99332607","-0.20644307"
"84.10667","5.250673","-0.4349545","4.58021","-0.6593275","0.6619427","-0.8185715"
"84.15664","7.2729573","0.92349267","3.5205717","-1.741174","-0.61742353","-0.5122438"
"84.20658","7.828823","1.4406469","2.6175818","-1.5109359","-0.86415327","-0.084677756"
"84.2568","6.5708776","2.0827703","0.13552669","-1.3167928","-0.87842137","0.35568625"
"84.306496","2.746413","0.28163505","-6.6049104","-0.056771815","-3.3062115","2.5186362"
"84.47385","-7.767277","-5.2567353","-11.661253","-1.166094","0.8693186","1.2211041"
"84.47511","-5.9378304","-2.3258257","-4.01241","-1.783648","1.3716171","-0.16008711"
"84.54675","-1.4940766","1.7597508","1.198276","-0.7955273","2.7099855","0.20096862"
"84.54728","0.79935694","1.2617084","2.2710443","-0.2102291","0.18842378","0.72546935"
"84.5564","0.98423326","-0.008757375","0.6833473","-0.017102838","-0.32190967","0.9736776"
"84.62906","-0.7367187","-0.9251892","0.67455465","-0.27435473","0.20402426","0.7700692"
"84.656075","-1.2659389","-1.67225","0.5866986","-0.34752068","0.38594726","0.5581033"
"84.7058","-2.0151436","-1.9583061","0.35404012","-0.34081653","0.4865138","0.37647635"
"84.75579","-2.5005496","-2.3540294","0.063770026","-0.11276895","0.7054655","0.15072507"
"84.80576","-3.7431269","-2.3691988","-0.29921857","-0.00011229515","0.5677945","-0.18958747"
"84.855705","-4.973776","-2.2084243","-0.88974816","0.3832652","0.39451295","-0.33141243"
"84.905655","-3.0663614","-2.1698935","-1.5415314","0.6748442","0.4377462","-0.86483705"
"84.95572","1.027635","-1.8641584","-0.9282306","0.29006374","0.90054035","-0.97256184"
