"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"158.13887","-0.29844922","1.9869671","0.8502797","0.06038946","1.1770743","0.5545595"
"158.18909","-0.4354219","2.2217643","2.2526064","0.269643","0.6254891","0.99033785"
"158.23941","0.5921981","0.9677087","2.2749116","0.49021113","0.8236056","0.8486405"
"158.28949","0.3248971","-1.8081515","3.3935568","1.0658953","-0.3359647","0.46198237"
"158.33955","2.074778","-0.14946876","3.06276","0.31299734","0.72144127","-0.260939"
"158.38956","2.0678604","0.32528192","3.439897","0.015249193","0.48848432","-0.40029556"
"158.43959","1.7760097","0.2619726","4.7195225","-0.5972904","0.8946375","-0.7000517"
"158.48964","3.4513888","2.3882048","6.8177824","-1.7425936","2.1933694","-1.3970773"
"158.5398","4.490562","4.0884905","6.845033","-0.86432153","0.35054052","-1.212498"
"158.58989","8.453092","7.0282063","5.1561646","-1.027533","0.01964046","-0.990007"
"158.63997","0.5960203","3.1684203","-8.064672","-0.45600188","-5.8081427","1.5278554"
"158.6901","-20.04817","-8.524621","-11.453144","-5.4165154","1.7773438","4.094909"
"158.74005","0.40523696","4.056219","-9.059123","-2.0761156","-1.5139456","4.3734155"
"158.81383","9.078999","0.87753105","-3.047001","-1.4902787","0.28557056","1.7208858"
"158.84012","-2.1638181","-2.742615","-0.05528828","-0.86076003","1.0726786","-0.5685252"
"158.8903","-2.4154816","-2.478387","-1.6265662","-0.6098087","0.67368954","-0.61249346"
"158.94064","-1.5423366","-1.0022044","-2.2020726","-0.32107776","0.13856298","-0.7723061"
"158.99063","-0.9758272","0.36219913","-1.1348869","-0.265643","0.37686765","-0.4712907"
"159.04063","0.64776516","2.5106273","0.6137804","-0.6005058","0.5092384","-0.024396658"
"159.09076","-2.6821325","0.2563397","-0.4938923","-0.38897026","0.14445794","-0.35634893"
"159.14084","-0.5578625","-0.22115041","0.23706467","-0.14100206","0.8687651","-0.5036968"
"159.19102","2.5283532","5.0188594","2.7269442","-0.05968964","1.1457934","-0.19029218"
"159.24104","-0.032113206","3.3598213","3.4182284","0.29443985","0.6338687","-0.5335624"
"159.29108","2.6323516","4.897087","4.818541","0.07545358","0.8046369","-0.71845084"
"159.38116","2.2021363","5.1097064","6.397264","-0.4937571","1.3819935","-1.2321866"
