"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"225.3109","-3.5531585","0.6852587","-2.623665","-0.27253842","1.0831262","-0.0049284995"
"225.3615","-3.926701","2.3907123","-1.1855333","-0.020179212","0.10184771","0.25482798"
"225.4113","-0.37750962","1.1694175","-2.4523647","-0.10224527","1.2132318","-0.2235905"
"225.4614","-3.064234","-0.26503462","-1.5828853","0.6986034","-0.00586316","0.16714671"
"225.51126","0.21189693","0.24540758","-0.28281048","0.32948256","1.1028885","-0.04327795"
"225.56133","0.42983565","-0.10848578","1.1571397","0.18864417","1.4871496","-0.1250383"
"225.61182","2.4850285","0.045682885","3.449896","0.27052504","1.2947607","-0.2167747"
"225.66164","4.185293","1.1170173","5.431933","0.17746902","1.0163798","-0.34879395"
"225.74965","4.3155","1.1141822","7.787437","-0.4860344","2.334989","-0.6534955"
"225.76181","5.473802","2.0421274","7.6900496","-0.8652779","1.2747085","-0.9117293"
"225.81207","8.637449","3.58284","6.2314672","-0.8793461","0.82376724","-0.60217434"
"225.86206","6.192975","3.7287006","-2.4862218","-1.2457875","-1.3801873","-0.67539424"
"225.95407","-12.80849","-5.1620064","-12.664121","-4.470427","-1.7694684","3.0419285"
"225.96246","-30.232475","-2.674983","2.0549016","-4.6883135","-1.4570653","6.976029"
"226.01233","2.902382","0.42842436","-6.251979","-5.243101","0.78009313","-1.7265748"
"226.06242","5.3369713","-0.74798644","-4.6152635","-1.2942797","2.5556397","1.5538253"
"226.11237","-1.1528144","-1.5501684","-2.8074882","-0.44234234","2.0655568","0.41281068"
"226.1626","-1.3163519","-0.46002316","-1.7699894","-0.11308402","0.45618814","-0.68963873"
"226.21266","-0.09766146","0.95293474","-1.6117936","-0.55125797","0.56532085","-0.8613317"
"226.26273","-0.287415","0.7158605","-1.1472956","-0.47907603","0.6461024","-0.5073972"
"226.3129","-0.011854874","0.7142046","-0.9640211","-0.20770216","0.26183015","-0.331742"
"226.36295","0.6769199","0.8784903","-0.9111749","0.029615462","0.042140424","-0.18816608"
"226.41312","0.18011802","0.62251145","-0.7611817","0.123205304","0.0075074434","-0.07127774"
"226.46307","-0.10791509","0.5375646","-0.3708852","0.20845866","0.05541277","0.060520306"
"226.51335","0.9994462","0.28771153","-0.22405934","0.27184522","0.4158436","0.06262511"
