"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"61.12281","5.0682383","0.7367947","-2.059641","-0.49842674","0.8993946","-0.27775526"
"61.172497","2.8014908","-1.5555079","-2.9942927","0.20715111","0.41392517","0.79942936"
"61.22225","2.3383508","-2.123106","-1.164963","0.69971216","0.50474995","0.39738858"
"61.27197","0.8150718","-2.3377547","1.3576683","1.5441356","0.5574669","-0.09598601"
"61.3218","3.6485589","-0.38671744","3.9368105","1.051569","2.3343804","-0.2065717"
"61.372025","1.2069416","1.457822","6.4451723","0.44578034","1.3374679","-0.45552933"
"61.42347","4.854607","0.5241798","8.593932","-0.29910398","3.6594143","-0.22593707"
"61.47092","5.4682107","0.23946841","7.7619286","-0.4291901","1.6795338","-0.16042042"
"61.5206","8.588448","2.1339114","5.414127","-2.130594","2.4983947","-1.9295294"
"61.57038","12.780574","6.0982814","2.0809813","-1.7236888","-0.76566136","-1.4130441"
"61.620068","1.9037284","2.8961575","-14.2572","-1.3837445","-4.3697753","1.9369199"
"61.670116","-25.855667","-4.2631154","-15.940436","-7.7133007","0.7557547","6.621705"
"61.719707","-9.337251","0.08753279","-11.869777","-3.7773666","-3.9176123","-1.4641771"
"61.769638","-6.6073055","-3.592635","-4.4023237","-3.2598462","-1.6753163","4.694189"
"61.81909","2.9856741","-0.9847764","-2.583776","-1.68736","1.4564104","1.4114267"
"61.868904","-2.3098965","-1.263481","-2.6934853","-0.9360543","1.3997049","-0.45697534"
"61.935055","-1.2506657","-0.34339657","-2.2434359","-0.6688924","1.7816299","-0.2546281"
"61.96861","-3.6722991","-0.78815556","0.034417253","0.5905249","0.89379805","-0.5658126"
"62.018166","-1.3309355","-0.2043396","2.2683794","0.12822336","0.4218734","-0.50118583"
"62.068157","1.915482","0.8153903","2.5744004","-0.22946405","0.15051657","-0.4362617"
"62.117676","4.0233407","2.1362994","1.681462","-1.3665936","0.19558197","0.009561211"
"62.167465","1.6452864","2.5595407","0.15381475","-1.3908165","0.4490388","0.05903949"
"62.217163","0.1883932","2.8496084","-0.23258436","-0.81603223","0.5510914","0.16080153"
"62.26683","6.015732","3.9261847","-1.4323434","0.18891871","0.9371945","0.2950483"
"62.31664","-2.9079978","3.042402","-1.3944296","1.0057592","-1.1565099","0.2329511"
