"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"91.899376","-2.0059736","2.4597688","-0.72905046","0.44430333","0.8152808","0.15060759"
"91.94912","-2.2590454","2.9333718","-0.30244073","0.13400519","0.7168894","0.28699976"
"91.99917","-2.0345607","2.8401823","0.12212645","0.07686341","0.68087554","0.32362676"
"92.07404","-1.735754","2.5793784","0.6999814","0.06735885","0.5105216","0.3559482"
"92.11075","-1.2362986","2.252989","1.0429864","0.06818503","0.18676656","0.2824915"
"92.148735","-1.9482574","2.1089325","1.6424396","0.016270638","0.07588565","0.0028761625"
"92.19861","-2.34843","2.7112849","2.5342653","0.064202726","0.1980266","-0.42066872"
"92.24858","1.4645749","1.4755461","3.1856983","0.5405427","0.43191004","-0.5592604"
"92.29889","2.7812889","0.4244019","4.2750707","0.87270194","1.2693548","0.53327215"
"92.34874","3.2950869","-0.56542516","4.4424","0.095133364","0.2869938","0.85653996"
"92.4556","4.4812336","-0.7185974","3.7970307","-0.4676917","-0.14137506","0.4678859"
"92.45697","2.6133103","1.0221908","-2.0281765","0.13015747","-3.3872235","1.1585172"
"92.4995","-7.964269","-4.9202876","-8.484548","-1.3568424","-1.3255503","2.9201477"
"92.548355","-6.6438766","-2.8202784","3.5443802","-3.4391704","-1.0300558","1.3468006"
"92.59825","1.8409209","-1.8437868","-0.46448672","-1.1955887","1.3903983","-0.21802402"
"92.64806","4.9134803","-1.4164554","0.8223607","-0.100253075","0.05335504","-0.72526425"
"92.69811","1.7105724","-1.7871487","-0.16205104","-0.24691501","-0.395202","-0.1048373"
"92.74808","-1.4820129","-1.8918333","-0.5975817","-0.45171335","-0.5169546","0.2462247"
"92.79834","-2.196194","-1.4766732","-1.4148238","-0.4169867","-0.3146662","0.29863834"
"92.848274","-1.9986675","-1.2525709","-1.9063488","-0.14756697","-0.046595275","0.41734505"
"92.89823","-3.2561257","-0.87775934","-2.36084","-0.2006833","0.02406329","0.33206767"
"92.94816","-3.03166","-0.47849822","-2.839219","-0.24525785","0.19347838","0.277026"
"92.99832","-2.132165","-0.26407316","-3.5584576","-0.47555172","0.1004881","0.32559592"
"93.048065","-1.7421868","-0.10689792","-4.2250423","-0.7484097","0.19811913","0.36022416"
"93.097984","-2.1310353","-0.018114924","-4.037027","-0.9390459","0.4897956","0.46886712"
