"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"113.307236","2.0199003","1.2991877","0.44216454","-0.0999707","1.0933503","-1.6399736"
"113.35726","0.219833","0.12511872","0.46219876","0.54192245","-0.13787413","-0.6449494"
"113.407326","2.082778","0.5393851","0.14843538","0.33494002","0.38959804","-0.30521005"
"113.457436","1.6729474","-0.19339187","0.815241","0.52265906","0.3202901","-0.21752936"
"113.507515","3.5966492","-0.11223449","1.0603464","0.44576854","0.5119549","-0.100288734"
"113.557625","5.39723","-1.5065731","3.6593592","0.55230314","0.88231087","0.070179224"
"113.607735","4.2015567","0.55403525","8.397532","0.23752546","2.5421245","0.22966164"
"113.6578","10.004734","0.18797588","9.242627","0.2164396","3.3428452","-0.27705854"
"113.70779","13.140504","2.5543113","5.767938","-1.5349333","1.5589247","-0.6904071"
"113.75787","7.488055","0.8012519","-0.49739125","-1.2961701","-0.74853057","0.96034294"
"113.808174","-12.336216","-2.562111","-12.046594","-1.3340567","-1.7790732","0.8313867"
"113.85813","-18.819113","11.027132","2.5981412","-7.3086786","0.5936094","6.8101764"
"113.95199","3.1493223","2.0822093","-7.131215","-0.09056962","0.7372502","0.8113628"
"113.95895","4.1828303","-5.221754","-4.865587","-0.75698197","-1.0701864","0.77577883"
"114.0083","6.87653","-6.168455","-4.39033","-0.10208678","-0.7163741","1.0498397"
"114.058334","-3.4045167","-3.6279693","-2.3585408","-1.9711685","-0.68798196","-0.7200837"
"114.10862","-5.2088046","-0.6311622","-2.4524076","-1.779274","0.91338545","-1.4369977"
"114.15872","-4.1241035","1.2237663","-1.4119049","-0.8198286","1.2106099","-1.7190251"
"114.20887","-2.611836","3.4515538","0.1845099","-0.4767493","0.8272318","-0.9995235"
"114.2589","-0.058137618","4.2342234","0.09568562","0.09017706","0.6558219","-0.37140346"
"114.309","0.1755625","4.066932","-0.70622295","0.118523955","0.7259797","0.20740795"
"114.3591","0.85197186","3.9253778","0.17291477","-0.40832448","1.0474154","1.2111512"
"114.40921","-1.2442354","1.6702495","2.206066","0.13324785","0.433546","1.1759654"
"114.45914","3.0852818","2.4428744","2.8531466","-0.12508261","1.0388061","0.9915552"
"114.5095","0.5841816","-0.47552934","3.5731127","0.10897547","0.2833348","0.92992514"
