"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"112.15517","-0.3347505","2.2409408","0.8754688","0.1950903","-0.14345104","0.64457667"
"112.20528","-0.8060693","0.32250726","0.73167694","0.15605956","0.5006376","0.8957504"
"112.2555","-1.2405968","-2.3598654","1.4778118","0.71171683","-0.5143297","0.30435508"
"112.30552","3.5166547","-0.04163649","1.3466245","-0.22638011","1.3990405","-0.8194296"
"112.35561","3.197821","-1.9452653","2.4523542","0.51417494","-0.08765465","-0.1272909"
"112.4057","7.4261847","-1.5015472","1.0360223","-0.14645761","0.37859887","-0.76536256"
"112.455864","8.171499","-1.8306092","1.6004745","-0.2983029","-0.20330071","-0.19223124"
"112.505875","7.4271016","-1.7925338","1.6416948","-0.50077456","0.14973962","-0.04366523"
"112.55591","6.596107","-1.2436765","1.7946986","-0.3771336","0.16202506","-0.19166452"
"112.60595","6.5750837","-0.68197703","0.19090085","-0.42937636","-0.39927027","-0.8679793"
"112.65599","4.807881","-1.6076701","-6.430868","-0.00511539","-1.3491716","-0.41059196"
"112.705986","-14.752773","-6.621603","-13.538184","-1.3133594","-0.81820524","0.2670553"
"112.80309","-20.207636","4.4365373","-3.9025836","-4.474966","5.7955446","5.6232295"
"112.806366","-20.456352","-9.898922","3.4721148","2.5873094","-3.9131997","4.317551"
"112.85639","6.4770827","-0.93375105","-0.10009943","-4.625727","0.31829214","-0.67850256"
"112.950905","-0.35482708","-5.0426493","-0.66489655","-0.24937764","-1.1556524","1.1087658"
"112.95696","1.741242","-5.435422","-1.8107793","-0.5463872","-0.17152315","1.1307282"
"113.00661","-0.59238875","-4.5199594","-1.627082","-0.9677721","-0.46805024","0.5179278"
"113.05678","-2.1022785","-3.2190378","-2.016453","-1.011179","0.13828856","-0.049626082"
"113.106766","-2.5667806","-2.15012","-1.8780721","-1.1035337","0.746809","-0.34937915"
"113.15675","-3.6598976","-1.6169242","-1.3476688","-0.80499136","0.6996787","-0.70186913"
"113.225174","-3.0366235","-1.4982817","-1.2646394","-0.44283122","0.9368906","-1.2299075"
"113.25731","0.16879833","0.27406186","-0.70330334","-0.23259807","1.0665197","-1.3903846"
"113.307236","2.0199003","1.2991877","0.44216454","-0.0999707","1.0933503","-1.6399736"
"113.35726","0.219833","0.12511872","0.46219876","0.54192245","-0.13787413","-0.6449494"
