"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"134.91109","0.95295376","0.7292469","0.30268922","0.21614563","0.004572332","0.22359604"
"134.96126","1.5086694","0.9244026","0.44587046","0.21963","0.29131228","0.024179041"
"135.0115","1.0260305","0.709563","0.40063202","0.10710603","0.31686968","-0.0030030012"
"135.06189","1.3886987","1.1707299","0.8500454","0.19501182","0.2926489","-0.46519333"
"135.11224","2.0955677","1.5040318","1.1054379","0.036481917","0.26152855","-0.48945966"
"135.16267","2.3917801","2.5893474","1.984689","-0.069372416","0.33339965","-0.88611346"
"135.21297","3.268606","4.4498296","3.1074731","-0.5807085","0.5648172","-1.1902418"
"135.26343","3.3421152","5.9232235","2.5563512","-0.65487397","-0.08938432","-0.9091123"
"135.31367","2.6740992","6.2871027","1.6655958","-0.9130257","-0.4654932","-0.44784218"
"135.36418","0.9353853","6.0984817","1.1722747","-1.2314873","-0.2915738","-0.101637006"
"135.41447","0.1325774","5.9368706","1.3468498","-1.0908642","0.048804343","0.5260978"
"135.46492","-2.521121","5.3274016","-1.088073","-0.54397994","-1.6760163","1.965944"
"135.51576","-1.8358425","2.330433","-5.8311677","-0.42001057","-2.924254","3.0775495"
"135.56577","0.21064372","-9.37918","-9.43618","-2.6424446","-0.3898996","4.420857"
"135.61667","18.997934","-10.438251","-4.590034","-4.044239","2.9957771","-2.5357869"
"135.66673","5.8276486","-5.2866273","6.659622","0.08458033","2.1359546","1.5177679"
"135.71725","-0.05212777","-4.985862","4.3360534","-3.362223","-1.2955904","-0.0017204285"
"135.77338","-1.3824778","-3.2503808","2.4318273","-1.927415","-0.3817309","-1.0951841"
"135.8179","-2.9308648","-2.4620538","1.5087548","-0.8497102","-0.09725046","-1.041991"
"135.90236","-3.2832685","-1.732364","-0.08810672","-0.21999231","-0.65712893","-0.4057253"
"135.91867","-1.0123752","-1.2971507","-1.1183766","0.18432721","-0.44635683","-0.12916005"
"135.96902","-0.19163315","-1.3756135","-1.4517237","0.28740323","-0.5822589","0.0667274"
"136.0613","0.6013518","-1.9342227","-1.5287277","0.024296403","-0.27555764","0.21654499"
"136.08055","-1.2007966","-1.8203326","-1.1012051","-0.3783564","-0.3723299","0.18571743"
"136.12013","-1.6946855","-1.9925405","-1.8062239","-0.99283016","-0.114652395","0.26832935"
