"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"39.087128","-0.62512976","1.1338115","0.8218401","-0.18990356","0.07251692","0.25439256"
"39.137566","-1.444471","0.9871277","0.5513175","-0.13294756","-0.2241357","0.19734067"
"39.187885","-1.197608","0.59590936","0.6237369","-0.060512662","-0.23890477","0.37566507"
"39.23829","0.56714946","0.5136207","0.4909998","-0.10645753","-0.029099464","0.0058423877"
"39.288635","0.2760683","0.56807196","-0.02373964","0.008753896","-0.37957639","0.15997005"
"39.33907","-1.4703468","2.3049922","1.3327541","-0.1038847","0.15339124","-0.27710897"
"39.389412","0.75617653","4.480864","3.7553947","-0.4845855","0.7485677","-1.0868514"
"39.43979","2.72372","7.4146137","4.682232","-0.4178559","1.3341146","-1.4871359"
"39.49018","2.1338494","7.4777074","4.3741393","-0.05781597","0.26205975","-0.1204105"
"39.540558","-0.9709014","6.521705","3.7704453","-0.9864436","-0.12730074","0.8751399"
"39.590935","0.86588395","3.8576186","1.2388327","-0.7610872","-1.1785889","1.6085656"
"39.641712","1.2525761","-1.3489795","-4.627156","-1.1480013","-1.1972945","2.4018505"
"39.69186","-0.6038245","-12.596841","-3.9512494","-4.055293","0.6763088","2.1966558"
"39.74211","-4.1980934","-8.161073","-7.745046","-2.5009801","0.15257847","-1.2390845"
"39.79249","-6.1381774","-3.9627182","-11.523869","-2.9520962","0.730206","4.9697776"
"39.84272","5.4305634","-5.860757","-1.2495255","-2.7578166","1.9310789","-1.500233"
"39.89544","-2.833281","-3.2677917","-0.8490003","-1.2727096","1.8344827","-1.3022549"
"39.943928","-0.98773074","-2.0955548","0.5866734","-0.50933564","0.8502537","-1.6525872"
"40.01925","-0.3568635","-0.90569735","0.3692132","0.009389877","0.4562121","-1.3137436"
"40.04465","0.06810793","-0.18730114","0.04774999","-0.0635367","-0.34834057","-0.7132554"
"40.09492","0.36884403","1.1585838","-0.17166694","-0.22685039","0.14585954","-0.68278396"
"40.145046","2.4238262","1.8220443","0.204499","0.018859088","0.24400139","-0.70806956"
"40.19573","-0.93614227","2.3560703","0.14863403","-0.09020853","0.20103586","-0.34908777"
"40.24588","-0.827376","2.0615258","0.12452074","-0.14982879","-0.016012728","0.106086075"
"40.296227","1.3189533","1.8043908","0.08618587","-0.14378273","0.27009666","-0.05228609"
