"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"268.49643","0.36309478","4.4397774","0.28202748","-0.7833156","0.38212168","1.1717783"
"268.54608","-2.3017998","4.6238246","0.09820875","0.25865728","-0.61991626","1.1650522"
"268.5959","3.2413838","4.7396393","-0.123147435","0.31658107","0.12630045","0.25057924"
"268.64557","-0.97658","5.0279503","1.8720486","-0.46450636","-0.9690609","0.18815696"
"268.6954","-0.42096263","4.6878395","4.3204947","-0.28657925","-0.11716765","-0.09539312"
"268.74515","1.7188349","4.794492","4.942495","0.31519336","0.86384946","-1.1040195"
"268.795","1.0805547","6.0479183","2.637038","1.541676","0.22695476","-0.92817926"
"268.8444","-1.1630917","6.5881505","0.76375955","1.596704","-0.35716945","0.35824603"
"268.89426","-3.0608017","6.2106915","0.5404474","-0.20054144","-0.29680818","1.274203"
"268.94418","-4.9766517","4.819755","-0.77571833","-1.5813694","-0.8095905","1.5812063"
"268.99554","1.3591276","-1.5054139","-2.302263","-2.6705976","-1.299507","1.8578858"
"269.0436","8.869316","-19.798439","-4.586704","-5.6932917","-1.5836735","3.8727324"
"269.09317","16.64254","-20.220043","-2.1772828","-8.325613","-1.6882907","2.1917992"
"269.14307","6.777172","-7.144637","5.306591","-5.538975","-0.88653356","2.1694593"
"269.1927","-2.0140853","-1.5686302","5.7703314","-3.6401167","-4.30347","-0.8026639"
"269.24255","-1.0789683","0.4565702","3.2545202","-1.8838432","-1.8254507","-2.4864805"
"269.29227","-0.90995103","2.1299977","1.1442434","-0.79491585","-1.2652833","-2.559521"
"269.3421","-0.5530965","2.838844","-0.7087679","-0.56462294","-0.49939743","-1.0034478"
"269.40692","-0.39561164","2.4929752","-1.0927894","-0.7537304","-0.2710589","0.1655544"
"269.44128","-3.5576026","1.127011","-1.6418257","-0.409456","-0.32127637","0.6664952"
"269.49103","-2.18402","0.7186976","-2.7896466","-0.124055624","0.110848665","0.48704827"
"269.54083","-6.175085","2.710123","-1.8571082","0.3891552","-1.0665838","0.6807195"
"269.60184","-0.953525","7.0657325","0.36354837","-0.48273432","0.9228487","0.63172567"
"269.64026","0.7756767","4.4523067","1.7417756","-0.105994046","-0.20727539","1.1727014"
"269.69","-1.3544636","7.704494","2.5210233","-0.18395329","1.0788438","-0.23901892"
