"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"101.61593","-0.13125283","0.4772351","0.2960595","-0.3220337","0.03444618","-0.007650107"
"101.665504","0.061003696","0.95396847","-0.16152535","-0.57349247","0.11021352","0.030089915"
"101.71533","-0.40787324","1.4562167","0.34148237","-0.4808353","-0.054875374","-0.39716464"
"101.76523","2.6568055","2.4191303","0.7311325","-0.2651494","0.12878013","-0.6600715"
"101.81476","3.9814792","2.03609","1.3928986","-0.30295315","0.50959414","-0.58780336"
"101.86465","3.4830585","4.819308","1.005236","-0.5208843","0.5384106","-0.51034755"
"101.914314","2.7312782","5.5533047","-0.44924262","0.23324949","0.21781906","-0.079983175"
"101.96389","1.6978991","7.597722","0.07949561","0.4425816","0.3332296","0.64159656"
"102.01366","-0.63560295","4.186888","1.0375466","0.36588323","0.37808153","1.1360142"
"102.06349","-1.1879721","5.800319","-1.9177896","-1.3523448","0.34931555","1.2058448"
"102.11323","-2.7765663","-0.7170889","-3.231617","-1.6874626","-0.04314357","2.0114005"
"102.16288","-1.9835542","-10.48956","-5.036182","-4.0982323","0.20183659","1.8782555"
"102.2127","3.2797732","-16.872084","-5.967277","-3.850282","-0.67770207","-0.06312919"
"102.262245","12.292663","-11.626914","-6.241728","-4.195922","-0.002996266","3.1358142"
"102.31222","3.8205743","-8.023624","-2.5352645","-3.069715","0.827996","2.107328"
"102.361824","-7.3821907","-6.687748","1.2452329","-1.6354165","-1.9218686","-0.008150846"
"102.41495","-0.18222404","-2.6786337","-0.2895655","-2.3306265","0.83788246","-0.9730026"
"102.4613","1.5677671","-1.3509307","-0.99231833","-1.14719","0.3255536","-1.8705802"
"102.51099","-2.7101","-0.88904697","-0.17022716","-0.78187126","-0.15513647","-1.6961138"
"102.56076","-1.9669161","0.7912763","0.21317333","-0.38656366","0.5877567","-0.9350463"
"102.610466","-1.049889","1.7164929","0.74661815","-0.19388962","0.1912356","-0.41442096"
"102.66031","-0.22820067","2.0508463","1.33445","-0.103416204","0.24490929","-0.091700435"
"102.71001","-1.3458033","2.5383246","2.16021","-0.26664007","0.041449606","-0.051615834"
"102.76018","-0.24168928","2.9285872","2.1946642","-0.26364684","0.27995682","-0.030321412"
"102.80929","0.077334866","3.390341","2.3316782","-0.4018981","0.18013972","0.10539502"
