"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"115.21074","-0.8450937","-0.09642548","-0.6522714","0.09793508","0.38072556","-0.28295386"
"115.26062","-0.27573678","0.5103819","-0.25714675","0.16815674","0.31800246","-0.3038419"
"115.311","1.3421726","-0.05039172","0.3048745","0.39872092","0.40715164","-0.39133453"
"115.36093","2.6551805","0.97827065","0.63449323","0.24414158","0.2582888","-0.11496584"
"115.41106","-1.1410204","0.21746357","0.7405183","0.45809215","-0.11770636","-0.38016668"
"115.46116","0.98481584","-0.99115735","1.3051732","0.4467544","0.54437226","-0.43721193"
"115.51127","4.3799644","-1.2154133","1.3725592","-0.082625866","0.59875876","-0.33757117"
"115.56129","4.7920403","-1.236563","3.5277867","-0.38989067","0.52562135","-0.2136176"
"115.61133","6.0625815","-1.9354807","5.0632725","-0.03684652","1.0004461","-0.32685697"
"115.661476","10.271696","1.527877","6.1478167","-0.56333554","1.4809475","-0.6751923"
"115.7115","9.953636","2.3947692","3.1107464","-0.92904323","-0.029993668","-0.7515054"
"115.7678","-2.1016095","-3.6500843","-8.56018","-1.587804","-4.676364","4.026511"
"115.81191","-13.033555","-0.5474875","-7.814739","-2.9518251","0.557495","1.7039894"
"115.862","-1.6522804","1.0075231","-4.9860573","-0.58881205","3.5326738","4.9154634"
"115.950874","0.9493132","0.9937404","-2.5041337","-3.9016254","-1.692149","-0.065069854"
"115.962204","0.56911594","-3.7699938","0.9478856","-0.006169319","2.0883782","0.87371457"
"116.01205","-0.4545502","-3.0891912","0.12514298","-0.32924318","1.010777","-0.098843336"
"116.062164","1.3539273","-2.5189662","-0.77764195","0.14655125","-7.0512295e-05","-0.17057657"
"116.11227","0.6395565","-1.4992677","-0.6963915","-0.15925658","-0.159897","-0.3573964"
"116.16235","-0.18736418","-0.56681794","-0.7334113","-0.20324999","0.11546844","-0.4677541"
"116.212524","0.100986056","-0.18285275","-0.14986804","-0.18985534","0.29001376","-0.4526331"
"116.26255","-1.2420928","0.23615518","0.28421435","-0.15538812","-0.22781935","-0.46338776"
"116.31264","-0.6709184","-0.32319662","-0.08764223","-0.01287955","-0.09073916","-0.5484911"
"116.3629","-1.604777","0.4798078","0.35740483","-0.060898125","0.34260637","-0.56770563"
"116.41291","-0.7645825","0.66219807","1.0893542","0.22403997","0.027579725","-0.62748736"
