"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"327.06387","0.40899435","1.1954172","1.8983868","-0.2928955","0.21904224","0.10757956"
"327.11407","-0.32670683","1.8823524","2.7686949","0.22532135","0.36430556","-0.452281"
"327.16452","0.7546781","1.7747087","2.2578862","-0.19831121","0.718439","-0.49138027"
"327.21503","3.8244712","1.6914521","2.8530266","0.35758132","0.63668996","-0.643377"
"327.2653","2.3868976","3.583399","2.5998442","0.3643815","0.40623486","-0.90404534"
"327.3157","2.1164708","4.845686","3.6832557","0.7005644","-0.103657246","0.047551453"
"327.36603","1.8838855","5.386993","3.2806776","-0.23537031","0.19628474","0.3888297"
"327.41647","1.5097475","4.7054844","3.846096","-0.71227056","0.2266959","0.96374476"
"327.46667","0.71697783","2.9852514","2.321428","-0.7588417","-0.38964614","1.137768"
"327.51718","0.54230124","0.052149322","-0.7514406","0.49558377","-1.3671077","1.434653"
"327.56754","0.33848098","-3.3905535","-5.5616612","0.2913531","-1.3153108","2.0773735"
"327.61792","3.4273057","-11.989554","-4.3559217","-2.9262936","1.928208","2.6061184"
"327.6683","-7.2310715","-4.906346","0.68244547","-2.7888868","-2.9218242","1.4156947"
"327.719","-10.167912","-5.310269","-3.717279","-2.900102","-9.318778","0.6998773"
"327.76886","14.766305","-6.704489","-3.1809533","-0.65951097","1.0390756","0.3396325"
"327.81927","-6.457592","-3.1067061","-1.8664304","-1.5713726","0.29010773","-1.554046"
"327.86966","-1.7050579","-1.956054","-0.66175675","-0.0997591","0.0696072","-1.138806"
"327.91998","-3.9341474","-0.090494715","0.7268279","1.0634927","0.09416652","-0.6789242"
"327.97034","0.27224892","0.2401394","0.26361263","0.98593366","-0.20164073","-0.49920744"
"328.02078","-0.33786288","0.6987315","0.21255663","0.6376145","-0.29070657","-0.5834196"
"328.0711","0.3245019","1.1481588","0.52086425","0.23442388","0.33796573","-1.1245946"
"328.12155","0.3070496","-0.10734933","-1.4438571","-1.0051825","1.4249934","-0.8395507"
"328.17197","0.4657322","0.16532908","-0.21123357","-0.42054886","1.662388","-1.4523778"
"328.22232","1.5515726","1.4268291","1.1847577","0.38109648","0.8829085","-1.0966632"
"328.27307","4.6295433","1.5086306","0.97496533","0.37889767","0.77396196","-0.21460742"
