"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"288.84018","-2.7422404","2.9226427","-0.55871934","-0.67938507","-0.18951854","0.016312212"
"288.88968","-1.7390838","2.6931043","1.473377","0.06453818","-0.13102353","-0.11813745"
"288.93958","-0.70477635","5.5158987","3.1090314","-0.70531136","0.94024086","-0.81209123"
"288.98923","2.3254008","5.8053074","5.0728283","-0.82058346","1.03913","-0.92584956"
"289.03897","1.045639","7.28433","5.133817","-0.7664505","0.49751925","-0.7405385"
"289.08868","0.5970397","7.5397577","4.132652","-0.014335245","0.02200985","-0.25927758"
"289.13846","-1.7864546","7.1124363","3.167474","-0.07091272","-0.110812604","0.4254643"
"289.18826","-2.824015","6.840473","1.9183153","-0.5668161","-0.59298444","0.9238548"
"289.238","-2.26523","5.278429","-0.062228244","-0.8897366","-0.57344747","0.61415577"
"289.28757","2.5355952","0.31681347","-2.1097827","-1.4994538","-0.7237058","0.9996872"
"289.3376","8.24594","-18.569065","-1.7072719","-4.309231","-1.1074312","3.2669947"
"289.38748","6.029172","-7.060701","-3.5689936","-2.481488","-0.663774","0.20083755"
"289.43686","7.774719","-5.5684514","4.768301","-6.0412626","2.518965","3.9292126"
"289.48682","-1.7040154","-1.6266934","3.783337","-2.2797587","-2.1604583","0.2745657"
"289.53674","-2.0951622","-0.79414785","2.3452675","-1.6452214","-0.7422646","-2.0941525"
"289.58643","-3.200907","0.4423433","1.6559335","-0.4795028","-0.9822614","-2.1973171"
"289.63605","-1.3153249","1.494863","0.4042001","0.13598758","-0.6474349","-0.99974394"
"289.68582","-2.309436","1.5745211","0.24165104","-0.012491941","-0.6595633","-0.19722533"
"289.77182","-2.4166553","1.4084114","0.03750013","-0.3558762","-0.2827052","0.029494166"
"289.78543","-1.4993876","-0.25966105","-1.1025424","-0.5402303","0.2157389","-0.12217629"
"289.83496","-4.1052685","0.28288075","-2.5002918","-0.4837495","-0.2009396","0.5494653"
"289.8847","1.7170104","0.42176053","-2.7758646","0.040338576","0.42739874","0.51743424"
"289.9344","1.7387779","1.0447094","-2.8565469","0.3567348","0.037057817","0.801852"
"289.98416","5.9316974","-1.8448124","-1.4585228","0.6484248","0.7123008","-0.5618273"
"290.03397","4.972968","-0.7569119","0.8443205","0.2631088","1.8663108","0.21152836"
