"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"297.2006","-0.094946705","3.6952753","0.51884454","-0.64505994","0.49225777","0.13833588"
"297.24628","1.1415297","3.147732","0.27436885","0.12254226","0.10200137","0.16468447"
"297.29587","-1.0317087","3.6645758","0.2601766","0.43461844","-0.22241259","0.48706967"
"297.34564","-0.91499585","3.5828521","0.26867482","0.5260148","-0.55188733","0.41453725"
"297.42062","0.5620794","2.3970678","1.3004577","0.16839357","-0.16341776","0.71404666"
"297.4451","-0.13465689","3.3420444","1.818387","-0.44435963","0.5014971","0.082292914"
"297.49475","-0.43029693","3.5991669","3.0575485","-0.19653338","0.70603955","-0.57342184"
"297.54462","0.8157779","4.3448057","4.255805","0.67045677","1.1131399","-1.3538237"
"297.59436","1.3456724","5.6229906","3.6157236","0.70621395","0.6067525","-0.5177078"
"297.64633","-1.3009235","5.7933564","2.895625","0.43835008","0.4465915","0.398592"
"297.6938","0.005517496","4.8106823","1.7402942","-0.10613263","0.052220166","1.1381071"
"297.74353","0.38838783","-2.7355072","-2.7764382","-0.3310603","-0.7439733","2.3586693"
"297.79333","9.164403","-20.467524","-3.6625736","-3.2135293","0.1962852","3.0680027"
"297.8428","15.389576","1.9619796","2.5162382","-8.336539","-6.38568","-0.76510066"
"297.89282","3.1773784","-3.7840073","1.6891732","0.18382049","0.09188977","3.7684486"
"297.94257","-5.9938345","-0.042865325","1.006798","-1.9855998","-1.726846","-1.909977"
"297.9923","-5.074424","0.57021254","-0.72467244","-0.35256502","0.38578182","-1.3398817"
"298.04187","-5.565072","-0.1440394","-0.45297378","-0.71250594","0.18385495","-0.8773588"
"298.09164","-3.5183573","-1.4839569","-1.2017833","-0.60865736","-0.042758524","0.5422459"
"298.14142","-3.1356747","-1.4247924","-1.6098588","-0.59532017","-0.325918","0.19080925"
"298.1914","-1.2435064","1.0328525","-1.3807487","-0.21637785","-0.44132626","0.4881171"
"298.24084","-1.6830658","1.2565862","-0.4760247","-0.017928764","-0.24818301","0.25609636"
"298.2907","-0.46666288","-0.97274935","-0.80719554","0.5028907","-0.15597016","0.22754097"
"298.3404","0.87286735","-1.6567814","-1.2750864","0.23112762","0.09191978","0.16354567"
"298.3901","2.9121215","-1.5106772","-2.4600196","-0.58894646","0.77928245","0.19987959"
