"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"30.72872","-2.3630857","2.1590896","-0.31157148","-0.3128354","0.25510317","0.55551195"
"30.778566","-0.57149404","2.719952","1.3808161","0.19882938","-0.6510803","0.26357973"
"30.841106","-1.5510333","2.243901","1.4739298","0.005496256","-0.5303551","-0.25912166"
"30.878105","-0.2843367","2.81239","1.3199623","0.4313689","0.095712125","-1.1756485"
"30.927685","1.0656099","4.06846","2.8768582","1.0471771","0.46973193","-1.2424529"
"30.97757","-1.2435184","4.8951263","2.0071084","0.31438366","-0.12686294","-0.31311524"
"31.02716","-3.3321116","4.76468","1.4430051","0.3902012","-0.35864967","0.8600369"
"31.077023","-3.2627041","4.17936","0.93266684","0.4643184","-0.88580185","1.3281807"
"31.126673","-5.452824","3.5784695","-1.0935289","0.19922417","-1.1771872","1.1154883"
"31.176647","-3.4501376","2.3632994","-2.525636","-0.55603707","-1.268464","1.1923755"
"31.22618","1.8851346","-1.6493108","-7.503984","-1.5097415","-1.7226906","1.7983863"
"31.276014","12.713485","-16.815802","-9.700079","-6.2149105","-0.7579716","2.98131"
"31.325647","17.619917","-11.358876","-5.1976333","-7.8124733","-3.3117251","0.5767558"
"31.378754","4.2513833","-6.45702","1.7167152","-4.6001873","0.73729026","0.982312"
"31.425331","-2.4606233","-4.2795153","2.246271","-2.5068905","-2.1310644","-1.7192107"
"31.474968","-2.2250807","-1.3014797","0.9550353","-1.1445107","-0.4708076","-3.0051503"
"31.524845","0.6656413","1.3762811","0.6261053","-0.2545733","0.21073031","-2.2027984"
"31.574574","-1.116802","1.5661118","0.4979818","0.1494214","-0.28667557","-1.0713143"
"31.624325","0.98946995","2.7753158","0.46156004","-0.33982992","0.61712325","-0.1724579"
"31.673939","0.675041","2.7717366","0.24580461","-0.60401124","-0.10724336","-0.18413198"
"31.72384","-0.32885998","2.46248","-2.5903199","-1.1551706","0.12872899","0.5184839"
"31.773417","-2.198321","2.7235944","-1.4014021","-0.1533615","-0.5882001","0.3572539"
"31.823277","-2.1969244","2.6795652","-0.95796365","0.018105626","-0.41041428","0.7608053"
"31.872925","-0.7173348","0.87689257","-0.9256371","0.19075891","-0.337812","0.43946648"
"31.92278","-0.3240145","2.560062","-0.08928161","-0.13835904","0.078630865","0.5868448"
