"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"238.98792","-4.284471","3.5924957","1.0103343","-0.44247627","-0.8637377","-0.90761256"
"239.03752","-4.789662","3.2920656","-0.4152783","0.27756113","-0.95621485","-0.7388503"
"239.08731","-4.165205","3.8105946","-1.1761936","0.024222732","-0.8105031","-0.809582"
"239.13693","-1.5798962","5.3766775","-0.3801689","-0.2617503","-0.025140971","-0.90059036"
"239.18681","-0.5905039","7.048113","-1.5051107","-0.32839295","0.3577857","-0.3825317"
"239.2364","0.40401468","8.856221","-0.83040905","-0.28696892","0.5429776","0.38102108"
"239.28621","0.962826","7.9118586","-2.8880844","-0.024675548","0.4233533","1.2322955"
"239.3359","-0.15477498","7.2746067","0.7086626","0.42678714","0.5771562","1.3198357"
"239.3856","-0.97295135","5.4446425","1.5947734","-0.13260704","0.80613273","1.4219683"
"239.43523","-2.0154996","3.0375247","1.0093129","-1.0522299","0.35982457","1.8043878"
"239.48524","-1.3945557","-1.5365404","0.19899902","-1.891004","0.80018693","2.836005"
"239.53488","-1.4161733","-12.548468","1.0183997","-3.4806335","1.3413159","3.1836243"
"239.58665","-2.3111315","-19.784218","-0.9934265","-5.051638","1.0901227","-0.1607303"
"239.63435","3.9267566","-7.2254047","-6.034468","-8.256879","-0.97908187","-3.1468623"
"239.68407","10.549641","-4.1780386","1.823241","-0.35847962","0.7616185","3.282406"
"239.74788","-1.6080012","-3.2782707","9.713875","-3.2713757","-2.5274334","1.3053703"
"239.78362","-5.837036","-3.2688172","8.237215","-3.0193734","-0.21897846","-0.7759906"
"239.83327","-2.7815442","-2.945502","4.0191383","-2.1232758","0.46725935","-0.97146463"
"239.88315","-6.1582265","-1.4945664","2.6921003","-1.5646331","-0.15726078","-1.0255291"
"239.93274","-5.7830915","1.4096028","1.6664295","-0.54885155","-0.21589184","-1.4583538"
"239.9825","-2.151867","3.5763721","1.3091313","-0.35545605","0.46212554","-1.8511484"
"240.03233","-1.0593326","5.536181","2.530677","-0.27970958","0.14614975","-0.9919396"
"240.08195","5.865375","6.5054145","1.6616426","-0.7539983","1.0282097","-0.60108167"
"240.13173","7.3956566","7.59847","1.637995","-1.5531954","1.2199702","0.060241103"
"240.18153","6.482725","9.996666","1.6502181","-2.0349834","0.96831775","0.36317325"
