"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"199.31384","-0.43918023","-0.26084846","0.11557534","0.2207312","0.71716726","-0.9519038"
"199.36394","1.1636766","0.094034575","0.05002006","0.12232655","0.6279222","-0.83887345"
"199.414","1.0299354","-0.6327306","0.9225132","0.2607249","0.7308018","-0.90601504"
"199.46416","3.5753186","0.17753327","1.3053887","0.10530579","0.55532676","-0.8269703"
"199.51416","4.539329","0.56629604","2.8539999","-0.06387246","0.28943288","-0.4616368"
"199.56424","5.12065","1.3306903","4.6973495","-0.5913839","1.0065814","-0.23141426"
"199.61438","5.4874907","2.4066641","6.9164205","-0.99036026","1.4471611","-0.1725694"
"199.66443","4.7128654","2.6301403","7.968092","-1.0967398","0.86050797","-0.027831197"
"199.7145","7.505689","4.456877","5.800624","-2.0244713","0.43939748","-0.28807473"
"199.7646","5.474989","5.260359","-5.2796636","-3.203416","-3.442137","0.74836063"
"199.81485","-11.191402","-10.536205","-14.880541","-5.940355","-1.5738468","4.3876224"
"199.86476","-4.961327","4.685382","-15.7681465","-2.2853909","-4.091264","3.5128675"
"199.94276","0.9262412","-1.3845417","-7.3410506","-2.7786727","1.5956279","4.3023953"
"199.96498","-1.8741808","-0.70129126","-1.1925194","-2.342365","4.063315","0.04191971"
"200.01544","-3.8550591","-2.2128549","0.011130389","0.027270734","2.5228724","-0.6768937"
"200.06511","-3.400209","-1.7968516","-0.574585","0.41572183","1.2106788","-0.70210063"
"200.11533","0.051216707","-0.49190772","-0.8712111","0.17652816","0.89936316","-0.42596835"
"200.16542","1.1928725","0.16531666","-0.14638068","-0.05913967","0.5550337","-0.24104357"
"200.21548","0.9361129","0.073035054","0.8225559","-0.011374712","0.2705239","-0.11598127"
"200.27243","1.7455207","0.06924964","0.933484","-0.07411951","0.32970005","-0.27446508"
"200.3157","1.1705068","-0.12546472","1.0846395","-0.0030109286","0.07802823","-0.38828784"
"200.36572","1.1444281","-0.10832275","0.7157431","-0.1136961","-0.09823841","-0.34952843"
"200.4158","1.4722861","-0.028770799","0.5756902","0.032839835","-0.060301125","-0.30296832"
"200.46599","0.74125594","-0.8291444","0.53202736","0.37953228","-0.26408798","-0.27013248"
"200.51608","1.1850371","-0.19213238","0.28157485","0.093639374","-0.16802996","-0.40717295"
