"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"150.9671","1.6882473","5.1247973","-0.07449087","-0.5983443","0.3318174","0.0157457"
"151.01712","2.6004622","4.276777","0.25739014","-0.35422918","0.7450522","0.49976665"
"151.06706","3.8054185","3.4942","1.0420146","-0.029693238","0.8225982","0.633699"
"151.11697","2.4861631","3.415192","1.523527","-0.18657036","0.96938026","0.3549528"
"151.16689","2.317884","3.076258","2.4745584","0.10023472","0.8000436","0.51707864"
"151.21692","1.879632","2.8074195","3.1419792","0.25178275","0.4685547","0.5098778"
"151.26683","1.4806736","2.9356778","4.0842423","0.4254827","0.74009895","0.2719711"
"151.3167","1.4207656","3.2165618","5.540456","0.1985507","0.69221866","0.5559763"
"151.36676","1.0906924","3.4226599","5.244443","-0.35294002","0.112056345","1.5707264"
"151.41675","1.7830672","3.242059","1.1846226","-1.7285714","-0.124818355","2.8153157"
"151.46678","-0.63590395","-6.15978","-5.6341877","-2.8542216","-1.5963576","3.8811555"
"151.51692","3.4197109","-19.973982","-2.4198089","-8.228773","2.166003","2.3818367"
"151.56673","1.1147953","-9.673962","-1.4574804","-5.401579","-4.842995","-0.35761607"
"151.61653","-5.857961","-6.1011734","2.6826446","-4.937932","-0.13127232","0.30366182"
"151.66637","-3.6656675","-3.6745293","3.2546256","-2.6178386","1.5888618","-3.3175776"
"151.71664","-2.5586317","-1.9720542","2.436795","-1.5944136","0.48882574","-3.973246"
"151.76666","-1.9159455","0.06736547","0.5826576","-0.9025498","-0.2460104","-2.433807"
"151.8164","0.33730415","1.396689","-0.59227204","-0.5116308","0.21742621","-0.96177894"
"151.86647","-0.9092965","2.4225025","0.49499246","-0.72827125","0.5211424","-1.0428228"
"151.93565","-0.49746636","3.542943","0.1940358","-0.30392534","0.18547323","-0.5078878"
"151.96654","-0.80284023","3.594178","0.4746913","-0.21734798","0.43248832","-0.015255392"
"152.0163","-0.8822589","4.518649","1.0691822","-0.15396339","0.16261077","0.28264976"
"152.06618","0.09963445","4.031443","2.1731622","-0.08742443","0.34320402","0.88519824"
"152.1199","0.27849793","4.3330812","2.7278683","0.08745598","0.045312077","0.6095074"
"152.16626","-0.15713316","5.1494646","3.6392577","0.30546257","0.23046592","0.89787555"
