"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"78.33132","0.3949241","-0.03146868","-2.6393666","-0.6756392","-0.31120282","0.0237201"
"78.381485","1.1989734","-0.40826148","-3.8971055","-0.6380769","-0.16220194","-0.09768498"
"78.48454","2.193369","-0.37937793","-5.3002563","-0.45716012","0.4296062","0.15182212"
"78.484886","0.912657","-0.33108923","-5.057038","-0.26805648","0.99658895","0.010463893"
"78.53134","0.81055456","-1.0005109","-3.039096","0.46066165","1.3888198","0.34486008"
"78.581116","1.3806611","0.23320079","-1.647723","0.5759516","1.4145544","0.15076399"
"78.631165","0.3797498","1.1713194","0.2537041","1.0437815","0.09493065","0.22928381"
"78.68103","0.6317096","2.597623","1.8335941","0.81321836","0.68946624","0.13115287"
"78.7311","-0.77197355","3.3444045","3.507557","0.45193428","0.7318123","0.16244537"
"78.78107","1.1524755","3.325648","3.9222033","-0.19219807","0.06969589","1.1801822"
"78.831154","-1.0611309","1.4562023","0.07273857","-0.2858781","-1.7561526","3.7959845"
"78.88113","0.021960488","-5.1801476","-4.805326","0.08198103","-2.4259136","3.6016822"
"78.931114","-0.78693116","-8.442479","-2.270774","-3.3724174","3.0247498","-0.42578703"
"78.981","-1.3717985","-4.3637195","3.6288562","-2.014097","1.7853688","-1.3922001"
"79.03098","4.713946","-4.5619783","1.0948333","-1.9571904","-1.243703","-0.17522275"
"79.138504","4.221078","-3.705074","2.7115178","-2.0868099","0.042130888","-0.4104029"
"79.14009","1.3247373","-2.5629392","3.4879754","-1.6247437","-0.23517871","-0.29070306"
"79.18157","-1.441071","-2.343838","2.0119553","-1.4396002","-0.8356805","-0.18978101"
"79.23061","-1.5334802","-2.1642451","0.9230612","-1.0562525","-0.6531117","-0.42683733"
"79.280464","-1.1253209","-1.5359949","-0.7550095","-1.0583296","-0.29304767","-0.5554102"
"79.33043","-0.6219731","-1.0276766","-1.855313","-0.7070821","-0.5386846","-0.5285782"
"79.380356","0.832852","-1.3234228","-3.2989128","-0.49934953","-0.37034827","-0.25383103"
"79.430565","0.079975985","-2.0064998","-4.445097","-0.4393958","-0.3643937","0.059318483"
"79.480385","0.30197603","-2.4353929","-5.135168","-0.6601174","-0.041668385","-0.11385915"
"79.53049","0.91757894","-2.6054034","-5.058749","-0.79527766","0.36936653","-0.23031104"
