"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"63.017906","-1.3349348","0.7060255","-0.77952826","0.09193729","-0.55016935","0.6599164"
"63.068275","-2.9682345","-0.14175756","-0.18223938","0.3741367","-0.7645809","0.44729906"
"63.118637","-1.094781","-0.43307403","-0.58066684","0.29729575","-0.6584011","0.30613947"
"63.169003","1.6914908","-0.019472865","-1.6820432","-0.27421933","-0.014629841","0.03436482"
"63.219395","1.8088332","0.17309272","-0.87895525","-0.8284893","0.7991063","0.069622725"
"63.26978","2.2501292","1.0322512","0.15946047","0.11091846","0.5806794","-0.74843895"
"63.320015","3.969407","2.7603712","0.6423343","-0.03904751","0.32431126","-1.5930082"
"63.370514","2.9045482","4.3807945","1.1371224","0.117008746","0.12489778","-1.9077618"
"63.420918","0.25279072","7.2904754","2.2876718","-0.37940842","0.38715717","-2.093853"
"63.47133","-1.2310481","9.845432","3.745995","0.25439078","0.80200887","-0.75017023"
"63.521854","-1.494819","8.482215","1.2723961","1.0214651","-1.3211426","1.6755011"
"63.572094","-4.272567","2.022857","-6.2110085","-2.3297954","-2.852431","4.3207016"
"63.622383","10.2733555","-15.356485","-0.8080465","-3.961429","1.4531326","2.7666574"
"63.67274","19.788439","-9.558612","1.3241596","-4.7129445","-2.607667","2.3720944"
"63.72317","4.7520685","-1.9076363","8.463004","-2.3382022","0.39784002","1.0360311"
"63.77353","-3.6151493","-1.6734588","3.7874331","-0.9095376","-1.4619074","0.04417467"
"63.870636","-7.125205","-2.9617841","1.6329569","-0.7563691","-0.948737","-0.78290427"
"63.897034","-4.9445257","-2.0144641","0.43495396","-0.92965585","0.11571489","-1.5007021"
"63.924637","-2.9796808","-0.75499123","0.19398941","-0.36248958","0.097136974","-1.269134"
"63.975178","-1.7627368","-0.10375472","-0.13093689","-0.028010547","0.33323494","-0.69076186"
"64.025406","-1.8342316","0.35859907","0.018005598","0.070311725","0.39457965","-0.2542013"
"64.075905","-1.7337662","0.69751453","-0.16672164","0.062542915","0.27916315","-0.073366046"
"64.12625","-0.6186413","0.4700102","-0.14805426","0.2114085","0.42724535","-0.04315138"
"64.17656","-1.8145444","0.6571948","0.22383599","0.019114435","0.12169677","-0.04381013"
"64.227264","-1.4973363","0.37473854","0.3114042","0.09089959","0.014836073","-0.18644768"
