"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"71.4755","0.5506456","5.6274714","1.389041","-0.4513517","0.40596932","0.5878514"
"71.526535","0.7639783","5.758496","1.7354707","-0.61574703","0.35015","0.76739746"
"71.57481","0.20559138","5.777964","2.738941","-0.5771066","0.4903714","0.7317358"
"71.624794","2.5913424","5.5129704","3.5687857","-0.4405222","1.083278","0.56435746"
"71.67455","1.817097","7.1340766","3.5161028","-0.52107143","0.5927242","0.6388724"
"71.724106","1.5834886","7.7598906","3.9573205","-0.029019296","0.503559","0.7839297"
"71.7741","1.8854218","5.169951","3.9225724","0.10879284","0.8178753","0.7000896"
"71.823586","0.23786698","3.636088","3.6474097","-0.2771023","0.43893647","1.5252551"
"71.87408","1.0285126","0.59099925","4.0970345","-1.2200406","0.40544415","2.6476884"
"71.92308","1.8016346","-8.464252","4.8737698","-2.7464793","0.98068583","3.1258688"
"71.97278","1.6026858","-16.930918","4.3492613","-3.6014056","1.4922698","0.946352"
"72.02271","4.4087386","-11.881595","-0.4994012","-6.333925","-2.3464272","2.6553767"
"72.07228","-6.38629","-7.631344","3.1981885","-1.488718","-1.7186666","4.576373"
"72.121956","-4.4115415","-7.4638453","5.0096397","-2.8333383","-1.5161703","1.8187025"
"72.17186","2.3987398","-2.7241106","2.997328","-3.259532","0.18958023","-0.026281029"
"72.22154","-0.36452332","-2.926409","2.4974477","-1.2457755","-0.048431385","-1.4583473"
"72.27124","-2.8986936","-1.9057539","1.5554085","-0.75509506","-0.8843057","-1.9889001"
"72.32097","-3.4152591","-0.6097782","0.69309086","-0.23977298","-0.4414354","-1.299675"
"72.37092","-3.7370465","1.1702979","0.63322407","0.0003258586","-0.33742502","-0.553532"
"72.42052","-2.2629397","1.8872575","1.0513538","-0.1990282","0.02129504","-0.81714153"
"72.47158","-2.486578","3.8254263","1.3608282","-0.5185659","-0.077952266","-0.3153888"
"72.52002","-0.93476737","5.389133","2.0433836","-0.78487176","0.14181268","-0.22283414"
"72.5697","1.461947","6.8598833","2.2033315","-0.85746914","0.25619537","0.039343596"
"72.61961","0.8013253","7.720937","1.98897","-0.9720899","0.34256923","0.18693328"
"72.66915","2.9169805","7.2556167","1.9806372","-0.9747874","0.6945812","-0.077682436"
