"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"94.67329","-0.74321306","-0.68249595","0.2516352","0.18322927","0.8642026","-0.92863786"
"94.72315","1.0935155","-0.7273954","0.5312286","0.5385471","0.6543775","-0.96018344"
"94.77315","2.0842628","-0.8640675","0.7246191","0.55678123","0.41371968","-0.63003945"
"94.82352","3.0047898","-0.85627913","0.9869248","0.13629383","0.5741045","-0.28954124"
"94.87345","5.379362","-1.3139215","1.4868728","-0.08105242","0.9036584","0.33250642"
"94.951584","6.63561","-0.089876816","5.478123","-0.66543216","2.3626716","0.52861726"
"94.97384","7.3916802","-1.1655647","6.9607034","-0.16863269","1.0804722","-0.007904381"
"95.024025","8.909108","1.3914847","5.179916","-0.98964334","0.38961083","-0.6541919"
"95.07388","11.053829","2.884285","0.7394165","-1.2041014","0.37803954","0.03724563"
"95.12405","2.937356","2.4631913","-8.339684","-2.63524","-2.3340044","1.0025959"
"95.17404","-9.233614","-7.8689437","-14.664438","-3.5196805","-2.1206446","2.9983253"
"95.22424","-32.167873","0.23940447","-7.0694675","-4.7658486","0.6401519","2.027653"
"95.27423","-1.8034838","-7.3460975","-5.5547266","1.8134551","1.2720141","4.9317665"
"95.32438","7.645716","-0.5847807","-2.537214","-3.78254","1.9137621","1.7919568"
"95.37445","-0.6077269","-3.4807663","0.44101962","-0.30440533","0.5705279","0.23573983"
"95.42445","-0.2929907","-3.097824","-0.39090645","-0.074680865","0.9078916","-0.48237085"
"95.4747","-2.0596254","-2.446693","-0.9200709","0.26852083","-0.23871103","-0.69434553"
"95.52485","-1.7470499","-1.256128","-0.49319217","-0.09842265","0.4629767","-1.0363264"
"95.5749","-1.2656097","-0.7248196","0.27320373","-0.01813215","0.7132293","-0.87308615"
"95.62512","-1.5644398","-0.20785032","0.5585763","0.20355839","0.24722236","-0.91345966"
"95.67507","-0.35471582","-0.11634055","0.68859434","0.42344475","0.3141079","-0.77493733"
"95.72518","0.6380544","-0.3900754","1.091666","0.444068","0.30939287","-0.6632567"
"95.77521","0.836932","-0.54271054","0.6221106","0.11116487","0.037442088","-0.36423045"
"95.82525","1.4517657","0.0671765","0.668662","-0.36935937","0.41669077","-0.14497171"
"95.87535","0.2959789","-0.21375042","1.0939718","-0.24434459","0.15125269","0.0045062304"
