"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"54.51561","-0.5601362","1.2540288","-0.041936994","0.100212604","0.089262426","-0.21052223"
"54.565186","1.099901","0.961227","1.0158012","0.3728637","0.095814645","-0.5591941"
"54.614887","2.5616002","1.3863175","1.3681792","0.14974236","0.3494153","-0.28580827"
"54.66473","3.2313995","2.7297208","1.8695931","0.07658854","0.30453598","0.25320622"
"54.71437","3.4602487","5.2864003","1.5448346","-0.01915574","0.053863943","0.93517333"
"54.764187","2.3497934","0.4908379","0.28084382","-0.51086247","-0.6924707","2.1728652"
"54.81393","-4.9172945","-9.958969","-3.1758094","-0.9318194","-1.0548719","1.7967634"
"54.863724","-9.495754","-5.8823047","-6.893543","-1.6043706","1.1617817","-2.1158965"
"54.913277","-11.930629","-5.8655386","-8.6744795","-2.1033359","4.280829","1.5554442"
"54.97096","-14.445848","0.9624412","-3.7428882","0.014574885","3.0733137","1.448549"
"55.012825","11.878014","-3.1330674","2.5713577","-0.88412166","3.2286572","1.8182218"
"55.06227","11.109125","-6.9836116","4.20346","-1.1129189","-0.36093748","2.2713566"
"55.1123","19.944742","-2.6862912","4.9443703","-0.54779285","-0.29559755","3.4048567"
"55.161972","14.517364","1.6548746","7.857646","-2.243156","-1.201642","4.1828737"
"55.211887","8.4217825","3.0857246","6.2469454","-4.2039733","-0.4461087","2.8480523"
"55.26124","6.9907117","1.1302443","2.3726301","-2.6124675","-0.5306583","2.2989874"
"55.311275","3.7115052","-0.8554938","-2.3755877","-1.1768451","-1.3941307","1.4180458"
"55.360886","0.84587806","-2.174859","-6.457149","-0.80541325","-0.441558","0.9200852"
"55.410736","-3.8661313","-2.8409784","-7.825184","-0.94391227","0.12950137","0.4628471"
"55.460163","-4.9966984","-2.9994385","-9.263788","-0.8830178","0.77795047","0.5762885"
"55.51248","-2.068451","-3.1155033","-8.718451","-1.1381247","1.4223878","0.051193535"
"55.559605","-6.8561463","-2.8453462","-8.11343","-1.177505","0.36787468","-0.3014828"
"55.609222","-3.158376","0.3703425","-8.636746","-1.4725903","0.7930504","-0.30413246"
"55.659096","-1.1297406","0.6941221","-7.3691945","-1.1515646","0.81760263","-0.0067901015"
"55.70883","-1.5155339","1.2914149","-6.217055","-1.1231542","0.880005","0.09120804"
