"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"188.47624","1.2248275","1.8925799","-1.0906262","-0.08888239","0.6616476","0.30135086"
"188.52617","1.109534","1.4551275","-0.045388956","0.13079345","0.5360242","0.21905771"
"188.57599","2.948075","0.87829554","0.7764747","0.26312703","0.7426228","0.3358469"
"188.62619","5.158562","0.18552582","1.7664875","0.23379254","0.89481586","-0.057503946"
"188.67587","9.835172","-0.17150861","2.4033248","0.042161405","1.0198798","-0.17249238"
"188.72592","9.779099","0.4243922","3.0919173","1.0083661","1.4552495","-0.37558514"
"188.77571","7.473571","1.5750531","4.466755","1.5931618","2.3770647","-0.3256861"
"188.82588","6.011141","1.1104321","5.2395296","0.56387854","1.4502213","0.13676476"
"188.87561","5.5089536","0.010957606","3.7699761","0.12520573","-0.269506","0.68250495"
"188.92575","3.7946527","-0.59491503","-1.6574954","-0.018546581","-1.8187734","0.65786004"
"188.97572","-5.7577147","-0.6605563","-8.26293","-1.3637587","-0.66900706","1.114405"
"189.02559","-20.86356","-1.3798143","-5.3508615","-1.8075688","2.326085","2.7609744"
"189.07907","-17.993383","2.968747","-10.062298","-3.8698108","0.5472909","-1.7470595"
"189.14845","-8.664875","0.2025534","-3.3399174","-1.4517852","-0.54360676","-1.9212265"
"189.17558","-0.22636476","-0.79440415","-3.241388","-0.7257006","0.1666314","-0.6762341"
"189.22545","3.1221163","-1.5900971","-2.5651803","-0.97186387","0.4484973","-0.2729401"
"189.27507","1.830371","-1.6911833","-1.7713909","-0.84597397","0.7695329","-0.7751565"
"189.32495","2.4716175","-1.3052253","-1.5018137","-0.70648646","0.74665487","-0.92488825"
"189.37524","1.9773117","-0.28652588","-1.2671468","-0.37492412","0.47832394","-0.82743526"
"189.42494","2.8142548","0.41873616","-1.2584343","-0.25975627","0.24876678","-0.66033864"
"189.47516","2.09085","1.2167158","-1.7294332","-0.14141047","0.056655884","-0.27782154"
"189.58508","3.8392546","1.1294062","-2.6479745","-0.17785048","0.10966879","-0.049258113"
"189.61859","3.2666285","1.0553606","-3.8074756","-0.38103873","0.0416207","0.12950058"
"189.62517","1.3797772","1.037209","-4.3108726","-0.4255492","0.25404957","0.28039432"
"189.67465","-1.1872771","0.8741591","-4.0324802","-0.4674536","0.46415135","0.52905226"
