"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"161.15561","0.7117848","-0.32177633","-0.4432689","0.92600435","0.32629973","0.23753333"
"161.2055","1.5660293","0.35210463","0.6013828","0.8337493","0.36444503","0.24895376"
"161.25508","2.1938956","0.68350077","1.2106276","0.06023085","0.6415643","-0.27018416"
"161.30496","1.3426083","0.050504673","1.574339","-0.50945276","0.62485576","-0.27687907"
"161.35449","1.2135948","0.026579529","1.8782091","-0.48529923","0.0018995255","-0.5416187"
"161.40468","1.1294631","2.7917793","1.7909878","-0.70158744","-0.9173156","-0.82699496"
"161.45398","-0.44024414","4.993833","0.27382275","-0.70239735","-1.138841","-0.6408958"
"161.50389","-2.61697","7.9419546","-1.0995921","-1.1693838","-0.7875167","-1.3196948"
"161.5535","0.28469634","9.786164","-0.6121166","-1.7811432","-0.8294052","-0.8527074"
"161.60344","2.40417","9.836927","-3.0427747","-1.9243093","-0.38781545","0.26562083"
"161.65292","4.2962146","7.140723","-4.9305425","-1.4037651","1.3773202","1.502041"
"161.70277","0.6000518","-6.4641604","2.315751","-1.9431219","1.6535962","5.0598335"
"161.7524","6.940101","-13.901463","1.7396358","-4.4029922","-0.4947136","3.1052608"
"161.80214","1.3947804","-11.654606","-0.75726146","-1.681208","-5.080623","-0.38990784"
"161.85182","0.39834496","-6.930874","1.0971282","-2.7496657","-0.09936313","0.5543356"
"161.90166","-3.5952816","-1.0311029","1.1079934","-1.4950504","-1.2723124","-2.0107176"
"161.95125","-1.8684977","1.5728548","1.1420541","-0.39097315","-0.63707554","-1.7707378"
"162.0061","-0.23097113","1.0119311","0.20161334","-0.26406366","-0.302557","-1.0008454"
"162.05112","-1.9064275","0.60942316","0.14849073","0.36671734","-0.5542004","-1.0762024"
"162.10085","-0.8308935","1.7280022","0.24659619","0.19510555","0.22086763","-0.627709"
"162.15044","-2.2185142","1.4425819","0.80400175","0.4393062","-0.16886768","-0.40624136"
"162.20018","-2.0950348","2.3231542","1.3900723","0.08773613","-0.1604017","0.06920773"
"162.24998","-1.4415001","1.8756901","1.3692257","-0.5318961","-0.35980284","-0.027676702"
"162.29968","4.0405493","0.54307413","-0.14005318","-0.7452616","-0.08013824","0.16485226"
"162.34935","-1.9632514","-0.16414393","-1.6103511","0.010400087","-0.9338904","0.92854846"
