"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"231.83772","-2.914951","2.6721935","-0.06820659","-0.8614583","-0.26552063","-0.2602071"
"231.88753","-2.8187888","3.7103438","0.07152068","-0.009575546","-0.1984421","-0.025446892"
"231.93721","-1.9647483","4.059389","-0.08318892","0.3451841","-0.12794918","0.03931874"
"231.98692","-2.6943507","5.290106","1.0938189","-0.28955388","0.076887876","0.13027477"
"232.0366","-0.103350975","5.5958595","3.055589","-0.60109144","0.14133781","0.11433923"
"232.08656","-0.3938592","6.1123466","2.7963793","-0.4401899","-0.44265157","0.04273075"
"232.13618","0.32804713","6.3785133","2.3984747","-0.10796115","-0.13738763","0.4022926"
"232.18594","-2.8636613","5.5349903","-0.27037123","0.8928055","-0.6074587","1.0027335"
"232.23567","-3.435884","6.189649","-1.1278545","1.2018727","-0.6879653","1.7462809"
"232.28542","-5.349623","4.1264052","-2.8712876","0.80096996","-0.759091","1.8425237"
"232.33517","-1.4258226","0.40621457","-4.048692","-1.1548947","-1.0022136","2.5413568"
"232.385","6.559294","-13.910203","-6.3866663","-4.2186995","-1.256893","3.7286153"
"232.43454","11.369127","-17.063377","-4.840052","-7.2885423","0.25702697","-0.33295733"
"232.4844","9.151462","-7.9811034","5.37385","-4.3391147","-1.4082038","1.5268717"
"232.534","-2.6205645","-1.9568698","7.7871175","-3.9427447","-2.0899062","-0.29031312"
"232.58743","-1.4829669","-1.743482","3.8082573","-1.5601101","-2.2464595","-2.3887641"
"232.63359","0.96306974","-0.58965516","1.3028853","-0.3559435","-1.4968505","-1.9123204"
"232.68324","0.7536793","0.36019152","-1.6963423","0.06019196","-1.2758248","-0.87788546"
"232.73312","-0.9086538","1.0539356","-4.0543404","-0.04042375","-0.827059","-0.4117288"
"232.78271","-2.0506392","2.1945002","-4.527281","-0.73000157","0.46669132","-0.26769882"
"232.83261","-2.0366545","2.2352064","-3.5370767","-0.62873137","0.4877668","0.0026373267"
"232.88213","-2.7393246","3.2413547","-3.322756","-0.36037016","-0.16621739","0.41328943"
"232.932","-1.672801","3.3112826","-1.3576416","-0.5454329","0.3177477","0.41587597"
"232.98154","-0.026814034","4.169763","0.8953312","-0.4525646","0.2551564","0.9706087"
"233.0316","1.0633172","5.975683","3.1326287","-0.8264572","1.1468146","0.7645463"
