"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"103.330315","-1.0195963","-0.8143938","-0.6378666","0.18089354","0.40640384","0.056141853"
"103.35302","-0.5875894","-0.88861704","-0.39827058","0.17615038","0.5199415","-0.0105035305"
"103.38818","-0.9818795","-0.4569626","0.035552148","0.20805633","0.5044905","-0.06070718"
"103.43802","1.5849879","-0.47331813","0.7546887","0.2573462","0.5782708","-0.04317841"
"103.48792","2.3419378","-0.5706536","1.5426376","0.12521017","0.62140846","-0.07776785"
"103.53785","1.5198762","-0.26133904","2.95647","-0.008610129","0.14190698","-0.5905496"
"103.58762","2.57544","0.8430518","2.819057","-0.43178356","0.0426082","-0.7256648"
"103.63764","5.162816","1.2995026","2.307073","-0.71181065","-0.25480032","-0.59688926"
"103.68767","5.5529637","1.915704","2.1562872","-0.873298","-0.30703583","-0.36727482"
"103.73775","4.4962177","2.3891804","1.6687512","-0.9507828","-0.447798","-0.04112178"
"103.78776","4.0682793","2.7852292","0.5335996","-0.6252297","-0.63766485","0.122629344"
"103.8375","2.4964578","-0.08040346","-6.1005664","1.896564","-3.3703756","1.628675"
"103.88754","-5.416342","-5.143449","-7.9546523","-0.26007912","2.1436567","0.15560341"
"103.93743","-4.1552153","-0.24994576","-4.0699754","-2.9142656","2.1332152","1.2918837"
"103.98733","-1.3775395","1.0488884","3.1493928","-1.9191474","1.2994884","-0.5679457"
"104.03723","-0.1920675","-0.707494","0.7985108","0.051404715","-0.75663304","0.33870888"
"104.08723","-0.13945277","-1.3670154","-1.2124283","-0.35437375","-0.44762188","0.3574785"
"104.137276","-1.0883068","-1.4918876","-0.5247116","-0.5477798","0.055585057","0.39564145"
"104.1871","-0.8761557","-1.5883464","-0.30842894","-0.24727112","0.24680677","0.26777774"
"104.237206","-1.4053472","-0.86805284","-0.6084847","-0.307405","0.2566493","0.053164482"
"104.28681","-0.7824405","-1.5133165","-0.5948152","0.17434412","0.37401465","0.122944"
"104.336914","-1.2189038","-1.3949035","-0.38993362","0.098516345","0.38123816","-0.08070326"
"104.425","-1.4410062","-1.1478009","-0.10825855","0.26733243","0.402735","-0.21273196"
"104.43697","0.06980364","-1.0881507","0.364618","0.4155408","0.63280195","-0.33238935"
"104.487015","0.9425435","-1.041563","1.1778378","0.29830235","0.6796717","-0.3334973"
