"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"226.4656","-0.33188948","4.142947","3.5325212","-1.1506436","0.98030555","-0.7444463"
"226.51532","0.87541527","4.847554","4.551637","-0.52381635","0.9061644","-0.543296"
"226.56496","-0.120375276","5.707579","4.846822","-0.50156224","0.28980738","-0.2501608"
"226.61494","0.5834554","5.885709","5.314383","-0.2573151","0.14047045","0.17654991"
"226.6644","-0.39625883","6.015732","4.3321557","-0.2832312","-0.14774346","0.31109196"
"226.71426","-1.3724347","5.3720574","3.604317","-0.53260225","-0.1244075","0.5391747"
"226.7639","-1.6821473","5.32585","2.372249","-0.76683366","-0.2950825","0.74182963"
"226.81381","-3.0842752","3.8459725","0.08918915","-0.84151846","-0.32589027","0.5687543"
"226.86368","-3.693355","2.019197","-2.2883933","-1.2577615","-0.54323554","0.8762753"
"226.91327","1.1504284","-2.0315716","-4.4006743","-1.578382","-1.1660728","0.86386377"
"226.96297","6.053401","-11.724127","-6.976395","-2.8385973","-1.4074328","1.4999255"
"227.0141","7.649759","-20.06483","-5.010797","-3.8698833","0.9004465","-0.24672079"
"227.06245","7.3922477","-10.4532385","-3.0974069","-4.6728177","0.3909395","-2.891248"
"227.11217","1.7184194","-6.376167","1.1418028","-2.1838613","-0.7103764","0.8703792"
"227.16197","-1.1705205","-3.8652453","1.9491024","-2.1628556","-0.6788158","-1.4050267"
"227.21162","-2.141709","-2.183376","0.84994626","-1.530139","0.036176234","-2.1619158"
"227.26146","-1.0611818","-0.5775461","0.8549916","-0.5565183","0.036459535","-1.8065691"
"227.31114","-1.6303107","0.31446603","1.0130159","-0.13537312","-0.2875997","-1.1917043"
"227.36086","-0.5928953","0.96165025","1.1844561","0.010353684","-0.37995178","-0.63527083"
"227.41058","0.27037922","1.9874126","1.5300505","-0.22552514","-0.4139284","-0.1664863"
"227.47488","1.0569623","0.77476376","-0.8380129","-0.24745113","0.029796362","-0.14722055"
"227.51021","-0.5467866","1.1595249","-1.5128701","-0.6061122","-0.1284802","0.64669204"
"227.56003","1.3947282","1.6054566","-2.436575","-0.67561007","0.30562982","0.8835575"
"227.60953","-1.6308631","0.517267","-2.2949991","0.27718788","0.25760832","0.20460635"
"227.65929","2.000384","1.560727","-1.6364007","0.816759","0.06370726","0.454722"
