"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"220.72476","1.5407882","3.5330102","1.466433","-0.3859444","-0.38647455","-0.32480484"
"220.7745","1.9341317","3.0992754","0.5231536","-0.45407814","-0.33213562","0.06876844"
"220.8246","-0.36084923","3.0477126","0.108162254","-0.61694527","-0.38810185","-0.20864815"
"220.87454","0.44753978","3.007062","-0.18672496","-0.5193662","-0.18460885","-0.14019215"
"220.92453","-1.475793","2.8797717","0.020189611","-0.28659198","-0.6875135","0.19814253"
"220.97452","-1.7110422","2.8321655","0.0831083","-0.099074244","-0.1721428","0.16151601"
"221.02496","-3.6585033","3.718771","0.72261477","0.013666809","-0.04336667","0.2673732"
"221.09665","-5.970672","4.484063","1.3127469","-0.15999669","-0.0017818809","0.46047312"
"221.12448","-7.5476704","5.42655","1.1400455","-0.1768145","-0.018374443","0.7178886"
"221.17424","-3.6107047","4.482192","0.6828201","-0.56536365","-0.072802424","0.99591005"
"221.22424","1.5279031","-1.5788279","-6.152809","-0.17139286","-3.9016464","2.2440834"
"221.27428","21.798111","-9.586304","-7.8458986","-2.8331876","0.7158514","-1.3891064"
"221.32413","15.592248","3.5748544","3.0802205","0.010394373","2.8569543","4.4256334"
"221.37407","10.778642","3.0488586","6.0097632","-2.0980248","3.050848","-0.078627646"
"221.44458","2.8421793","3.7905328","6.7209487","-1.563999","0.089475214","0.42892534"
"221.47427","0.022844791","3.6102293","5.0628285","-0.8698724","-0.3003115","0.5819434"
"221.52432","-0.85126394","2.5141313","4.002416","-0.14651649","-0.018278778","0.4312954"
"221.57388","-1.7019849","1.5888458","3.179128","0.030866385","0.10947651","0.27949"
"221.6239","-3.2222824","0.7856728","2.3775637","0.104471326","-0.12758288","0.32543802"
"221.67377","-3.3105545","-0.015260815","1.253944","0.054005057","-0.1998379","0.13709629"
"221.72366","-3.2547283","-0.49639547","0.32686353","0.14814135","-0.27897927","-0.18857455"
"221.77371","-3.3200216","-0.40671846","-0.35463813","0.124038935","-0.31757206","-0.24156952"
"221.82385","-2.7426388","-0.7967182","-0.4121548","0.23286366","0.047581285","-0.28580755"
"221.87387","0.004386954","-0.8173369","0.11053611","0.74095213","0.6067456","-0.36141276"
"221.92368","0.8602947","-0.20254855","1.1048962","1.0787032","1.3100057","-0.654511"
