"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"335.42697","1.3678929","4.4560947","1.5255958","-0.35382414","0.30715495","-0.6214602"
"335.48795","3.7003047","4.6980352","0.261512","-0.66498595","0.8409639","-0.1421963"
"335.52646","1.993566","6.3915343","1.8434485","-0.7108905","0.6395885","-0.034068882"
"335.57617","1.686093","7.2895904","1.9551737","-0.9576652","0.5409339","0.4215573"
"335.62598","1.2314023","7.4789076","2.559791","-0.7013058","0.77526665","0.7163774"
"335.67566","-0.5163122","6.966188","2.545936","-0.29125178","-0.20600778","1.1982138"
"335.7256","2.9136338","5.2585173","1.3844968","-0.65384305","-0.5699577","1.4101748"
"335.77542","-2.3562222","7.0329523","0.026270911","-1.22852","-1.0453713","1.8504044"
"335.82495","-4.836699","4.5275464","-1.6892804","-0.7932625","0.014864504","1.3858117"
"335.87463","-4.81816","1.9594953","-4.6024547","-0.6688269","-0.08396387","2.3602893"
"335.92438","-3.669599","-4.7481246","-10.15706","-1.841493","-0.39645976","2.4716935"
"335.9741","1.0882969","-11.395008","-13.688066","-4.787536","-0.65578455","1.4155242"
"336.02386","11.235492","-12.76305","-5.651159","-5.3018384","2.7923331","-4.2988367"
"336.0737","6.799434","-12.120461","0.535399","-0.020416409","0.39130116","1.8030442"
"336.12338","4.187864","-5.460582","3.0726905","-2.921793","-0.41149694","0.008043349"
"336.17303","-4.8881016","-2.7926037","2.3169808","-1.5492462","-1.8714063","-0.8130585"
"336.22284","-5.03338","0.25383806","0.37392253","-1.0393187","-0.55001956","-1.2882097"
"336.27252","-0.5047324","0.49065146","-1.24693","-0.1473701","-0.32117254","-1.130245"
"336.3258","-1.3879198","1.5151465","-2.6588154","-0.27730995","-0.45352554","-0.9700309"
"336.372","-1.9094132","2.6680806","-3.0634327","-0.4151476","0.49602807","-0.31543195"
"336.42163","-0.58793306","3.1550956","-2.034978","-0.4699962","0.962252","0.44782937"
"336.47162","-3.3218656","2.4613473","-1.0290964","-0.44673723","0.53609216","0.39502108"
"336.52115","-6.598779","3.7375798","1.4018867","-0.52825224","0.25283033","0.23653564"
"336.57098","-3.1763973","3.5315413","1.7260655","-0.051899612","0.5808919","-0.17548612"
"336.62057","-1.7946717","2.7506182","1.6215925","0.24919724","-0.1415711","-0.22746369"
