"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"77.14037","-1.6614616","1.4597627","0.44507128","-0.42802247","-0.07871926","0.37905014"
"77.18999","-2.3855386","2.2079122","1.5411404","-0.25327128","-0.18832076","-0.48599878"
"77.23983","0.25381762","3.6921904","2.188912","-0.50067735","0.83106095","-0.98431194"
"77.28947","4.4727616","3.9524348","3.210915","0.5168511","0.77186257","-0.83703995"
"77.33915","1.0077083","6.4057584","3.828585","0.20323727","0.9491094","-0.40562814"
"77.38881","1.4039096","8.22224","5.4849515","-0.25086147","1.2517204","-0.40144482"
"77.43865","-3.6574354","8.593647","4.2395086","0.6229044","-0.058871984","0.23280549"
"77.48832","-3.1611807","9.172334","-0.2654208","0.5941208","-0.0787647","1.1564851"
"77.53815","-7.657241","6.984871","-2.8102477","0.5195755","-0.57399994","0.60191125"
"77.58807","-3.3594093","-5.124691","-7.6702995","-2.1299567","-0.41266185","2.405425"
"77.64137","16.199644","-18.392439","-10.207224","-4.8346252","0.39577785","0.8356217"
"77.68755","21.550165","-4.4426417","10.198135","-2.6592278","6.903761","6.247432"
"77.737206","1.3645515","-5.834125","11.423966","-2.811097","1.0674218","8.717952"
"77.78687","-7.365697","-3.2654822","9.474502","-3.0884223","1.5364488","2.2821133"
"77.83671","-4.3821645","-2.489746","5.3220544","-2.7061086","1.2187682","-0.51496476"
"77.88652","-3.7156928","-3.1722727","2.768673","-2.1018665","0.21714085","-1.0711067"
"77.936295","-3.7366471","-3.273267","-1.6359394","-1.2714784","-0.21001026","-1.333771"
"77.98604","-4.0873146","-2.1030917","-1.7913322","-0.890617","1.2146628","-1.792314"
"78.035706","-3.8848999","-2.4128695","-3.0191572","-0.29136539","1.6490424","-2.2715683"
"78.10736","-1.9482229","-0.33177838","-2.3975654","-0.37984425","1.8103645","-1.2894121"
"78.135025","-2.6935046","0.50044847","-1.9200916","-0.32748443","0.5395774","-0.19645238"
"78.184814","-2.059681","0.8296644","-0.75335085","-0.324978","0.60048264","-0.6680625"
"78.23448","0.48614758","1.9782311","-0.8467933","0.12858242","0.28155974","-0.17567712"
"78.28462","-0.48403454","1.9015322","-0.68806404","0.14274538","-0.13193688","-0.15498033"
"78.3341","-2.6414013","3.0574932","1.0079839","0.26145446","-0.17589143","-0.08332437"
