"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"162.54834","-2.0304728","1.8363614","-0.33953905","-0.1330107","0.58631986","-0.23293608"
"162.59819","-1.3055255","1.3465378","-0.496975","-0.29805025","0.40326226","-0.77070457"
"162.66295","-0.99170476","1.5038136","0.710192","0.41199863","0.5466142","-1.475231"
"162.69751","2.0039413","3.1497712","1.4409937","0.67568845","0.14330262","-0.7078157"
"162.74738","1.546102","4.783804","1.2215899","0.28208628","-0.20955616","-0.12300259"
"162.79721","-1.6905375","5.5699234","0.6998456","0.30589586","-0.27013224","0.7157785"
"162.84671","-3.1167128","4.689692","0.005323103","-0.0038028955","-0.47568393","1.535949"
"162.89665","-4.6987147","4.5616655","-1.4747677","-0.31049287","-0.8853848","1.6673313"
"162.94624","-4.947688","4.013989","-4.174521","-0.79307467","-0.71489733","1.8097061"
"162.99614","-1.9722662","-3.02765","-7.9220133","-2.181458","-1.0930212","2.8868666"
"163.04576","7.0388155","-14.771178","-12.165918","-3.4488976","-0.7143059","1.9730806"
"163.0956","10.8982935","-9.343132","-3.7361002","-7.482759","3.0322142","-3.0256855"
"163.14514","11.945017","-1.804822","6.825949","-2.1153927","0.2610621","4.462858"
"163.19498","1.5030696","-1.3229237","6.824053","-3.2370982","-1.2976084","-0.49178392"
"163.24472","-0.4568653","-2.5271819","4.613372","-1.0182853","-1.304496","-0.9600556"
"163.29457","-0.40069827","-0.8518686","1.7764325","-0.60774153","-0.9274788","-0.856698"
"163.34422","-0.4494966","-0.6653199","-0.610129","0.034326266","-1.1963626","-0.561771"
"163.39612","-1.4319139","0.7349085","-2.3178415","-0.12447672","-0.89654064","-0.017088115"
"163.44382","-1.8226091","1.6866248","-3.7917771","-0.44167712","-0.28635937","-0.5096419"
"163.4936","0.8671132","0.7343912","-4.892816","-0.465607","0.35803735","-0.65454066"
"163.54324","-4.2585773","-0.17257555","-6.2117047","-0.17450088","0.2645095","-0.19338322"
"163.59286","-0.87427413","1.3867687","-4.5509076","0.042050064","-0.37051982","0.35804522"
"163.64273","0.48046324","0.17532778","-3.12272","-0.0029651523","1.0364213","0.031406045"
"163.69237","-4.13285","3.144467","-0.8337685","-0.29999924","-0.1939162","0.3985561"
"163.74214","1.5036209","5.3177094","2.985898","-0.10772598","2.0470717","-0.03400296"
