"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.96852","-2.7932584","0.46869206","0.41924912","-0.016645074","-0.30865848","-0.047712445"
"83.01897","-3.3159955","0.54688364","-0.3212513","-0.168403","-0.13410017","-0.0009403229"
"83.06932","-3.4569237","1.274403","-0.35759917","-0.17054015","0.09782657","-0.039379716"
"83.11963","-2.8227327","2.3166947","0.10604354","-0.14568993","0.36256653","0.1794576"
"83.16993","-2.2894356","3.3768117","-0.19571187","-0.31387004","0.10310474","-0.0630002"
"83.2205","1.0193732","5.286871","0.46852085","-0.25844237","1.4902552","-0.53425056"
"83.27086","0.7225121","7.5166407","1.80252","0.5197885","0.6622782","-0.4927553"
"83.32123","-0.94360685","6.45858","1.6209466","0.82630974","0.13448143","1.0467248"
"83.3716","-1.2011558","4.2932305","0.58812565","1.1600399","-0.026251078","2.4560957"
"83.42198","-0.38023818","-3.924923","-3.658334","1.1067457","-1.3243206","4.1263885"
"83.47235","-0.25192773","-10.173947","-3.9331014","-3.208326","2.2975612","3.0931904"
"83.52293","-5.5715857","-7.7191052","-0.7112519","-5.482937","1.5531023","-2.1651435"
"83.5731","-22.197775","-11.324228","-5.3774457","-2.4551928","-2.8533964","4.937638"
"83.62336","-4.2937293","-5.5641646","-0.88448906","-3.1036453","3.4415364","0.1904965"
"83.673874","-5.0160155","-2.8412385","-3.3275049","-3.1589122","0.2870885","-2.837053"
"83.72424","-0.39029744","-0.43659467","-1.6792665","-0.46161443","2.4231415","-2.024281"
"83.77473","4.1799154","4.2712316e-05","0.5159276","-0.09923768","2.1941333","-1.5654515"
"83.825035","1.938396","1.1155502","-0.012760228","-0.37830824","-0.24863124","0.29176372"
"83.89672","2.0039382","2.0504196","1.4740902","-0.25095195","1.1688039","-0.29812318"
"83.92636","2.202606","2.7401528","0.3390811","-0.20075426","-0.27699822","0.04002735"
"83.97617","0.18723376","2.7111843","0.31951168","0.28668052","-0.3314718","0.6517703"
"84.026695","-0.9453628","2.151129","0.19196971","0.18658325","-0.47095352","0.47478157"
"84.07701","1.4354198","1.580506","-0.04002327","-0.009828359","-0.46543914","0.31375885"
"84.14698","-2.487249","1.7692899","0.8973589","-0.09637602","-0.5673781","0.23426753"
"84.17769","1.9523916","1.8365296","-0.23641877","-0.9126596","0.54339814","-0.26967818"
