"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"108.62789","-1.5571892","1.0575656","0.22908519","0.4082979","-0.42950076","-0.08863354"
"108.677734","0.565835","0.69623315","0.23174231","1.042171","-0.21313098","0.2495091"
"108.72733","-2.0412083","1.1327956","0.7970845","0.32842994","-0.596769","-0.44065714"
"108.77727","-1.6896282","0.60047215","0.40247977","-0.280663","-0.18791455","-0.44942248"
"108.82674","-2.8988404","1.0723481","0.28757095","-0.813294","-0.464724","-0.8275049"
"108.876854","3.3118536","5.077304","1.3658617","-0.62450564","1.1476603","-0.5154156"
"108.96043","-0.4766113","6.380659","2.79192","0.34447557","1.1365151","-0.41246933"
"108.988335","-3.715008","6.5647016","3.1814077","0.6737547","0.7240722","0.32318616"
"109.02607","-3.3957496","5.313578","3.868065","0.28958508","0.007329762","0.85240763"
"109.07562","-0.8731573","6.623906","3.307025","-0.6510686","-0.0558846","1.4789464"
"109.125435","1.3717616","-13.213099","-3.0802886","-6.3340874","-3.1204383","4.7024465"
"109.188126","0.67459995","-17.753828","-4.0141387","-6.973333","0.2552039","-2.5382507"
"109.22488","9.617186","-12.800667","-1.6705252","-3.1441722","-0.49956626","-2.7731729"
"109.27459","1.08988","-3.300462","1.7709492","-1.3836231","-1.0741856","-2.3487558"
"109.32439","-2.311241","-0.18270823","1.0492026","-0.13771993","-0.70689785","-2.6175134"
"109.37409","-2.2240467","2.1894653","-0.14532286","0.3111601","-0.15602162","-1.8187696"
"109.42382","-1.6273212","3.3478467","0.14317036","-0.14480597","-0.0059631765","-0.9837581"
"109.473564","-1.882046","2.667193","0.30955383","-0.748369","-0.20047799","-0.3494737"
"109.52341","-1.3061888","0.79016817","0.48883942","-0.538877","-0.23551214","-0.20380694"
"109.57315","-1.2072306","0.2486112","-1.0830274","-0.76599497","0.19660535","-0.058365107"
"109.62279","-0.78536206","1.9616393","-0.1630367","-0.07002419","-1.3143599","0.37103856"
"109.67254","-0.96678245","1.6653388","-1.1973976","0.2029494","-0.49665362","0.063747525"
"109.72238","-1.1946831","2.4174542","-1.6702583","0.36977306","-0.3423471","0.28592664"
"109.77203","2.2945611","0.5958349","-0.5452888","0.54896593","0.34835142","0.41775006"
"109.82181","4.446795","0.73374844","-0.49180323","0.32026747","1.274031","1.349805"
