"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"136.34926","1.0445329","0.7355838","-0.5109393","0.10588884","0.32044104","0.19958079"
"136.39928","0.36007628","-0.15975599","0.74599314","0.42727017","0.18197012","0.16110593"
"136.44952","1.4578935","0.21138561","1.0548362","0.40841013","0.14319077","0.15164351"
"136.4996","1.4786004","3.2136834","2.8674965","-0.22442627","0.25929463","-0.2214089"
"136.54965","-2.7195296","3.152934","2.6949596","-0.020110905","-0.06077075","0.20179355"
"136.59972","-3.8490431","3.1955466","-0.5114725","-0.32096702","-1.0877907","1.1755998"
"136.65028","-4.7846045","2.280316","-4.8823647","-1.3978851","-1.9546278","0.23834151"
"136.6997","-6.060771","2.7363183","-6.3352237","-1.0366517","-0.7894143","-1.3401074"
"136.74979","-2.7974439","2.6640203","-7.412817","-1.3848928","0.1928333","-0.20616193"
"136.7998","-5.1891193","3.6147463","-3.9477026","-1.4408709","0.093498796","1.0764316"
"136.84985","-1.0739645","2.7503545","-1.5221133","-0.42846668","2.1035936","2.1077032"
"136.90927","-1.6418202","-2.3404007","3.9361935","-0.52306545","2.5750587","1.6948943"
"136.95027","9.045772","-6.442417","7.4795833","-3.2308733","2.1527674","2.1537056"
"137.00092","10.382418","-1.3733817","6.2521358","-1.8913059","1.8172348","2.0786514"
"137.05092","9.876188","1.612317","7.121155","0.2767772","-3.3313088","-0.16009933"
"137.10066","0.27962357","-0.96166915","3.0134435","1.2587047","-1.8519249","0.572677"
"137.15105","-3.7195172","-5.113684","0.7883876","0.53799146","-1.0928392","0.024265528"
"137.20096","-5.2328854","-5.189882","-2.4544947","-0.14298481","-1.1465851","-0.41794378"
"137.25108","-1.0853711","-2.0642715","-5.737099","-2.1297438","0.55571926","-0.66157424"
"137.30115","1.9372677","-0.41878635","-5.0289593","-1.2392845","0.21690422","-0.18975472"
"137.3511","3.255146","0.039612073","-3.1445749","-0.6042741","0.031156212","0.10819614"
"137.40134","1.824847","0.6739271","-1.6103113","-0.29101318","0.07721172","0.07178891"
"137.45135","0.6219329","0.80160826","-0.8033116","0.14625204","0.1694383","0.1800812"
"137.50143","-0.57832927","0.5001469","0.04636674","0.23939812","0.09716469","0.37031615"
"137.55151","-2.0700095","0.38014305","0.62923855","0.16475528","-0.06992942","0.43527418"
