"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"135.2895","0.37120995","1.7033044","-2.3844807","0.24124569","-0.0024769306","0.36530972"
"135.33917","-2.769176","2.852376","-2.341362","0.22503352","0.13735354","0.63925207"
"135.38911","1.5120544","2.0277328","-0.8312651","0.65463805","0.54224753","0.030789971"
"135.4391","-2.7232683","3.2872918","0.09204486","0.3719239","-0.41829574","0.121511936"
"135.49187","-2.5215442","3.932696","2.0981812","-0.2150768","0.271703","-0.2883979"
"135.53882","-2.031137","4.5955296","2.9522662","0.38598418","0.6983185","-0.4936309"
"135.58833","-2.8185296","4.626123","2.347009","1.0314013","0.2732514","-0.23135793"
"135.63802","-2.3914864","3.8316085","1.3409063","0.8074315","-0.082582176","0.31060094"
"135.68767","-1.3573139","3.8895693","0.87519747","0.4069131","-0.7350936","0.6272875"
"135.73755","-4.0435653","2.6087284","-0.29939348","-0.15389651","-0.7627615","1.2355249"
"135.78722","-4.3988476","0.98475116","-1.5533941","-0.6459328","-0.9049606","1.757739"
"135.8371","0.063821815","-1.9738293","-4.466874","-1.5258214","-0.7645761","2.4583936"
"135.88666","5.415973","-9.784505","-7.8938885","-2.5782065","-0.30210376","1.651964"
"135.9365","11.275369","-13.003947","-3.3083353","-6.637342","0.6530208","-0.18128383"
"135.98615","3.5981574","-10.727192","3.251203","-3.0950418","-1.5419149","0.5873443"
"136.03606","0.8682168","-5.4052305","1.8527757","-2.2450101","-0.9005072","-0.0035729408"
"136.0856","-1.5465913","-3.233691","1.1631919","-1.1233335","-1.6650078","-1.2522609"
"136.13556","-2.1816404","-1.26958","0.46155882","-0.5323689","-0.84885037","-1.9358244"
"136.1852","0.45361","0.6853327","-0.050122492","-0.21099663","-0.14300883","-1.3797996"
"136.23508","0.119272865","1.0155203","0.11166623","-0.011054486","-0.52904373","-0.7186982"
"136.28464","1.1498284","1.4943444","-0.5741983","-0.32011816","-0.2669736","-0.33742478"
"136.33449","-0.38925418","1.3723651","-3.0675004","-0.6357307","0.5722484","-0.663713"
"136.38443","-1.4302226","1.1941582","-2.945937","-0.22644562","-0.11501825","0.23737451"
"136.43793","1.3537322","2.109045","-1.9366801","-0.34576386","0.53449714","0.3378877"
"136.48346","3.2601852","1.014405","-2.6090899","0.26004183","0.726226","-0.19923419"
