"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"263.28125","0.4298906","1.3805724","-0.30053008","0.30916554","-0.27666485","-0.0020388812"
"263.33167","0.88172984","1.5403804","0.24333178","0.23988071","-0.24656552","0.11356962"
"263.382","0.36979657","1.8793184","0.10826834","-0.18715775","-0.32698113","0.1985363"
"263.43253","0.85847855","1.766398","0.003296314","-0.2581449","0.13239759","0.25018188"
"263.48282","1.9825429","1.286165","0.23402631","-0.016734838","0.5505412","0.08241677"
"263.53326","0.97068125","1.6443987","1.3861504","-0.46725437","0.9235837","-0.2646085"
"263.5836","0.6113783","3.9517956","4.2132277","-0.18248516","1.1849419","-0.9542421"
"263.63403","2.8900642","6.0708528","5.956379","-0.588084","1.5563517","-0.9693953"
"263.6844","2.5808172","6.0647616","4.2966433","-0.24199265","-0.4711725","0.7638025"
"263.73477","-1.2785609","5.4332676","1.0755334","-1.5074165","-1.248102","2.471808"
"263.78513","-0.81579745","0.15814008","-4.8584538","-2.0287323","-2.1960723","4.0124216"
"263.83545","0.4567133","-10.638328","-7.330105","-1.9844868","-0.3559751","3.071036"
"263.90738","-1.7161328","-7.8644805","-3.6893969","-3.6877432","3.3459713","-4.1814322"
"263.93677","4.792102","-5.8243456","-2.3614094","-0.37935486","-1.1300931","2.835658"
"263.98666","0.6725767","-4.0002084","0.78046644","-1.9233646","0.10461956","-0.29274136"
"264.03702","-2.1691651","-2.368019","0.17631051","-1.2456257","-0.32565838","-1.6735382"
"264.0874","-0.8079881","-2.188456","0.15827951","-0.50121415","0.21500176","-1.2352561"
"264.1378","-2.84173","-1.0561641","-0.3629605","-0.09573871","-0.34201735","-0.61450255"
"264.1882","-1.6326537","-0.94466734","-0.48500437","0.27924168","-0.3764478","-0.77069664"
"264.23862","-1.5556844","-0.1521409","-0.89181376","0.3970046","-0.3302368","-0.3482784"
"264.289","-0.50459206","0.56697035","-0.23144852","-0.019020379","-0.045023024","-0.5027886"
"264.33942","-0.8323477","1.3682858","-0.4962423","-0.48304164","0.51782775","-0.3484484"
"264.38968","-0.6080674","2.1493049","0.12596188","-0.4555319","0.81737196","-0.44400954"
"264.4401","0.46513247","2.7699316","1.1020783","-0.25826383","0.9053149","-0.34189466"
"264.4903","1.9896574","4.330433","3.353204","-0.4913494","1.5815611","-0.58324826"
