"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"218.7469","-0.80788755","-0.6449049","0.40584224","0.28018856","0.11553377","0.010276675"
"218.79677","-1.1322731","-0.44281495","1.2836635","0.37800884","0.19120003","-0.075072646"
"218.84685","-1.5123369","-0.3276247","2.3441556","0.4862017","0.40190583","-0.3389473"
"218.8968","2.1419923","-0.0073051536","3.2962997","0.34886187","0.79178786","-0.5355357"
"218.94696","0.8211298","0.52187747","4.376445","0.42077798","1.0695231","-0.23440778"
"218.99707","0.34148455","0.76470894","4.972639","0.07501051","1.0168276","0.046156883"
"219.04697","0.3086776","0.18729962","5.1676126","-0.27896598","1.0604726","0.46834588"
"219.13338","0.41991866","-1.4378574","4.442","-0.59179306","0.5289416","0.34023684"
"219.14682","4.656189","-3.0168622","3.448934","-1.170681","-0.13989705","0.1460483"
"219.19731","4.9602942","-2.4067187","2.7593834","-1.2217565","-0.7895911","0.025187492"
"219.24632","7.1775827","-0.2629052","0.4966333","-0.574356","-1.1289016","-0.22594905"
"219.29626","3.1267252","0.46668574","-5.5473046","0.6597238","-2.7476978","1.3252628"
"219.34642","-12.215","0.035848442","-8.176926","-0.18932085","0.48401788","0.98363245"
"219.39638","-11.978263","-0.3241815","-2.4146144","-1.8946383","2.896583","3.271447"
"219.44646","-3.6405983","0.33331823","-3.1513867","-0.853477","1.5917515","0.6446059"
"219.4963","0.07427109","-0.9227695","1.7779164","-0.58044636","-0.5234012","0.22131091"
"219.54608","2.4874902","-1.2853391","0.54242307","-0.71101856","-0.872976","0.25305462"
"219.59601","1.8788795","-1.7987992","-0.26009965","-0.57156646","-0.34478468","0.2660784"
"219.64595","0.16591366","-1.836642","-0.64421463","-0.5285003","-0.17275602","0.1721828"
"219.69632","-1.3970163","-1.6147727","-1.0725278","-0.3240371","0.056236625","-0.04866624"
"219.74596","-1.5225478","-0.7759076","-1.6249989","-0.20981944","0.469369","-0.05567938"
"219.7963","-1.5887744","-0.9240829","-1.1754642","0.18129003","0.5225755","-0.1543982"
"219.84602","0.57517016","-0.81381553","-0.54497135","0.5277941","1.0394769","-0.41613853"
"219.89645","0.3157639","-0.24749538","0.67841095","0.5601188","0.6844015","-0.58826625"
"219.97025","1.9923133","-0.16412699","1.8270445","0.5971535","1.0454113","-0.3012399"
