"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"140.05284","-0.75206274","0.9758721","-0.8154958","0.26455152","0.320823","-0.1181761"
"140.10234","-2.1851587","1.9062786","0.2800075","0.1591757","0.59330326","-0.55161214"
"140.15291","0.2849021","1.9895743","1.2842042","0.31642252","0.9292201","-0.627074"
"140.20287","0.14290701","2.5618198","1.8332065","0.04529047","0.08434135","-0.5779418"
"140.25261","2.1592433","2.4067433","1.5913117","-0.11619061","-0.094879925","-0.3614812"
"140.30258","3.6378655","1.501918","1.4419436","-0.49803367","-0.25617683","-0.15836692"
"140.35265","2.5136156","0.8871872","1.264962","-0.564749","-0.62962437","-0.026352644"
"140.45663","4.0019965","0.25124812","1.387387","-0.40792465","-0.17473535","0.0034704208"
"140.45805","4.5041456","0.52276087","1.7528651","-0.19804983","-0.13721699","-0.17410153"
"140.5023","5.0119877","0.90369594","1.3198459","0.35712472","-0.5587996","-0.10640532"
"140.55215","4.1206093","-0.32468364","-0.5492127","1.7199795","-1.9944702","0.37188905"
"140.66455","1.6249043","-3.2243063","-4.8429384","0.80825406","-0.5851905","-0.29197735"
"140.70314","-1.8561742","-3.3883193","-4.921702","-1.3034565","2.749786","-0.58634853"
"140.70316","0.47152367","-1.2854443","-3.1189682","-2.3132045","1.8796666","0.7559153"
"140.752","0.51637936","0.72364265","1.2118715","-0.67789465","1.383719","0.24102879"
"140.82736","0.6001546","0.18940365","2.2416828","-0.45295715","0.21415812","0.759499"
"140.85185","-0.53323025","-0.15877537","2.4305341","-0.58199215","0.040902376","0.5697848"
"140.90184","-1.3190908","-0.42681175","2.4132185","-0.6338174","0.055849016","0.62897706"
"140.95169","-2.4255946","-0.67540467","2.5892937","-0.7240505","0.28127635","0.52877426"
"141.00185","-3.8714004","-0.9728912","1.449246","-0.6706171","0.23739539","0.4559285"
"141.0516","-4.1930394","-1.165271","0.5861974","-0.41968477","0.3034977","0.11927241"
"141.10155","-3.5492873","-1.475003","-0.86067146","0.074932754","0.21277109","-0.40718532"
"141.15152","-3.1570954","-1.8673295","-1.5261475","0.09420043","0.6122771","-0.7140951"
"141.20175","-3.037715","-1.658993","-1.7821125","0.19785833","0.5699161","-0.71993995"
"141.25175","-1.3439747","-1.1653452","-0.9916791","0.55320185","0.7707959","-0.7627208"
