"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"270.62018","-7.7518797","-1.8455279","2.538775","0.21246272","-0.5512651","0.03995323"
"270.67","-5.623191","0.39087892","0.5183745","-0.90622246","-1.2200253","-0.29989493"
"270.7195","-6.2221026","1.7910055","-0.8071561","-0.62706065","-1.1393416","-0.90905"
"270.7692","-5.3410563","5.5948906","0.57808304","-0.5771066","-0.0025074035","-1.236347"
"270.819","-2.644672","7.1935124","0.36900544","0.07767022","0.4073893","-1.5550718"
"270.86862","-0.9625974","9.115447","0.39943022","-0.3376573","0.0753628","-0.63865083"
"270.9183","1.4840622","9.726581","1.9591064","-0.54659814","-0.0109861195","-0.03392601"
"270.9682","0.5377363","9.649242","-0.071723476","-1.042122","-0.25406387","0.71576726"
"271.01877","1.1412058","9.668436","-0.96278983","-1.3718084","-0.48519236","1.1720825"
"271.06775","-1.0313274","7.2818537","-3.5261078","-1.5350342","-0.10357118","2.2379863"
"271.11774","-3.0345275","1.0496525","-5.0540895","-1.7332311","-0.19643122","2.5806077"
"271.16727","-2.815067","-8.895959","-10.915721","-4.065506","-0.75756437","2.0218925"
"271.2172","5.9625144","-14.133247","-11.301967","-4.287141","-0.79045296","-1.5715022"
"271.26685","4.765805","-9.217212","-4.615273","-5.081711","3.1546297","-2.424351"
"271.3165","6.361424","-12.279245","-1.4870741","1.1818354","-0.5757432","5.0808234"
"271.3663","5.5433326","-3.9171147","2.152436","-1.2882028","-1.939214","-0.48780876"
"271.41693","-3.8338661","-1.6940384","2.5982225","-1.966625","-1.1021061","-0.93825305"
"271.4695","-1.8008367","-1.1686435","0.29624754","-0.77756613","0.120987475","-0.9455526"
"271.51547","-4.091953","-1.1683754","-0.35008782","-0.65747833","-0.7153528","-1.3278255"
"271.5652","-4.105721","1.2894449","-0.3274598","-0.659847","0.039067626","-1.0854445"
"271.6151","-1.9684136","4.1138005","0.353391","-0.6453696","0.5972433","-0.94117"
"271.66467","0.46835327","4.1764402","0.870063","-0.59239423","0.83528596","-1.0045109"
"271.7144","2.8225605","5.653221","1.1404148","-0.77567685","0.93105555","-0.38905245"
"271.7641","2.6561677","6.6402164","1.935853","-0.90010923","0.8953203","0.095748305"
"271.81406","2.586196","7.038855","2.626245","-0.76383096","1.0083323","0.66896707"
