"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"123.90406","-0.6923624","1.1313331","0.7365195","-0.33305734","-0.52270395","0.5735838"
"123.92846","2.428535","2.4954367","1.6623644","-0.4201549","0.7102064","-0.25282717"
"123.978386","5.1286163","4.2759476","2.8418577","-0.04744145","1.1079303","-1.3596821"
"124.028885","4.9404826","5.7051","1.0839053","-0.63608664","0.3757949","-1.7369512"
"124.07899","4.6354113","6.2213874","1.1969248","-0.19382733","0.20013073","-1.3733585"
"124.12952","4.088517","6.843594","1.795","-0.0060635805","0.32305723","-0.99139124"
"124.17987","2.969339","5.2840023","1.3427554","-0.4386338","0.42080078","0.9995114"
"124.230286","0.23391613","3.1126914","0.20501548","-1.0531375","-0.10097934","1.5471407"
"124.28063","-2.5236268","1.4033004","0.13061671","-1.0954552","0.19289096","1.2233778"
"124.331024","-2.6124194","0.19177014","-0.09718726","-0.6735215","0.039092906","0.65304106"
"124.381454","0.17972392","0.04909055","-3.7937286","-1.0782006","-0.91480243","0.92704135"
"124.43172","2.141835","-7.835258","-6.0462174","-0.7611208","-2.293779","3.7231627"
"124.482185","10.695667","-15.14096","-0.29624155","-2.6979058","2.8409765","0.14001274"
"124.53248","16.393772","-6.5573473","3.323859","-4.9398613","-4.311295","0.03973961"
"124.58283","1.8698527","1.3848578","8.723178","-1.2201737","-0.06099707","0.7552863"
"124.63326","-7.5457554","-0.19543856","3.794059","-0.67627394","-2.6949527","0.39042622"
"124.68364","-8.935765","-1.9861311","2.2418914","-0.42203355","-1.0663444","-0.72482926"
"124.73442","-4.139967","-0.9432646","0.653934","-0.44595855","-0.5837078","-1.733684"
"124.78426","-4.552154","0.3302372","-0.03212662","-0.122286975","-0.4451812","-1.2326605"
"124.83459","0.20450482","0.6278288","0.8254771","0.007734418","0.34306732","-0.8405048"
"124.88501","-0.20377924","1.1148425","0.836453","-0.16995746","0.076337636","-0.26478493"
"124.93539","0.5368694","0.49850166","-0.32678664","-0.04176849","0.3458708","0.05767542"
"124.9857","0.20780097","0.52842116","-0.23022729","0.06841898","0.7228267","0.08558965"
"125.0362","-0.40044862","0.6358995","-0.089335084","0.07342604","0.6097243","0.24525654"
"125.08642","-0.30496553","0.5883158","0.14530653","0.059901923","0.3709604","0.26755482"
