"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.875854","-2.1467564","-0.58581144","-1.1686964","-0.6134765","0.3361338","0.3518569"
"50.92522","-2.900409","-0.9718681","-2.5063744","-0.4227401","0.15569854","0.57175374"
"50.975193","-1.3112144","0.2856839","-0.99220353","-0.05664891","-0.0631696","0.7827458"
"51.024918","-1.9462222","0.9112778","-0.9060297","-0.14845361","0.22366771","-0.045175076"
"51.074677","-2.4710846","1.548144","0.39621514","-0.31948796","-0.10716981","0.19419783"
"51.12433","-1.4407848","2.7507184","1.7545","-0.14539075","0.40534836","-0.6567258"
"51.17417","0.12721534","3.9957464","3.40103","-0.116209716","1.7910575","-1.4020262"
"51.223648","1.1823694","5.2112813","4.0019174","0.7543353","1.8011564","-2.7551758"
"51.273785","1.000708","7.4924045","3.7023287","0.46768516","0.9052446","-2.1137037"
"51.323273","-1.2308253","7.593506","3.371545","0.52098405","0.12561387","-0.22880864"
"51.372864","-2.492437","6.034776","2.1067219","-0.34093028","0.2874841","0.92017245"
"51.42288","0.97546947","3.344405","1.1395247","-0.7319443","0.08498168","1.1673625"
"51.47824","2.9442027","-15.113401","0.31523073","-5.313025","0.057427563","4.4139876"
"51.522446","22.126177","-29.006176","-5.6644144","-2.9612696","-1.767344","1.4390497"
"51.57198","5.9402537","-4.4208674","4.772015","-0.91524005","0.719928","2.8164515"
"51.62189","4.486852","-2.51657","1.8096578","-0.8948932","-0.50982577","2.5808072"
"51.671562","-8.818679","0.123370096","1.4310865","-0.33462232","-2.6256075","-0.68962824"
"51.721355","-3.613888","-1.0557574","0.14066957","0.4839949","0.41751438","0.42702383"
"51.771015","-5.050862","0.22051428","0.043542393","-0.32651612","-0.54738796","-0.9908788"
"51.820896","-3.041633","-0.98492515","0.36047196","-0.06712043","0.26232952","-0.48062408"
"51.87053","-5.327085","-0.103604786","0.6962794","-0.7300477","-0.3471384","0.16148984"
"51.920334","-2.78255","-0.60541457","-1.0427123","-0.5269264","0.11443022","-0.04616785"
"51.98396","-2.9676435","0.36102164","-0.90478885","-0.057832494","0.15183231","0.27144188"
"52.019722","-1.8941445","0.99127233","-0.32939646","0.21909218","0.014736652","-0.6119489"
"52.0695","-3.0427718","3.0973208","0.6198407","-0.08414752","0.1529916","-0.7093259"
