"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"44.68116","0.6617752","0.76026976","-0.24251686","0.09947014","0.47485006","0.01801693"
"44.731247","0.56219476","0.9509859","-0.34621236","0.18469751","0.18756396","-0.019783136"
"44.78138","-0.17600147","0.63087267","0.022903524","0.32249314","0.13739747","-0.0146583915"
"44.83149","2.635746","0.026023295","0.53267074","0.4351442","0.5208466","0.20127553"
"44.881664","1.7461809","0.52862114","0.6594416","0.14251268","0.065799415","-0.1776371"
"44.95047","-2.755418","1.1159731","1.4317055","-0.05406016","0.18606222","-0.5048112"
"44.981827","-3.9968388","-0.4415912","3.0067766","0.19611508","-0.15079916","-0.5994089"
"45.031776","-0.7159053","3.0877361","2.366713","-0.64985585","1.6710975","-0.9871472"
"45.08203","-6.635081","3.6415646","-0.04769571","0.6053036","-1.851085","0.3320769"
"45.132008","-10.610615","3.6642148","3.5409272","0.21469617","-0.173468","1.3665873"
"45.182175","-5.559786","-7.9317193","1.1976383","0.2620775","0.16767555","3.7330143"
"45.2323","12.192779","-8.352186","-3.7590187","-1.1584854","-0.21231633","-2.3424864"
"45.282394","24.657228","-6.7598033","3.4882267","-1.3709197","2.1898599","1.1628022"
"45.332424","4.687713","0.021130934","7.103861","-2.5977478","0.054797113","0.56702036"
"45.382374","-2.5571966","-1.8294224","3.003536","-0.45781976","-2.121309","1.4964628"
"45.432537","-5.3339925","-0.63675964","-0.33339342","-1.0059273","-1.8205928","0.11530393"
"45.482655","-6.475639","-0.49132678","-2.1466703","-0.9697596","-1.2486651","0.24981892"
"45.532738","-4.1267285","-0.2556185","-4.4754725","-1.0668889","0.27664745","0.056405842"
"45.58315","-4.937094","0.45102718","-3.2847466","-0.91159534","-0.07255441","-0.021646053"
"45.633583","-2.438494","0.3470507","-3.7754107","-0.75617874","1.0850368","-0.43359238"
"45.682915","-1.883586","1.2449425","-3.4465673","-0.16333652","-0.28957915","-0.11274934"
"45.73288","-0.31106892","2.3309093","-2.6190212","-0.33830488","0.85759556","-0.19764759"
"45.782906","-1.3701006","2.203298","-1.0811816","0.06503576","1.2190685","-0.19309852"
"45.833153","-1.0309055","1.7770917","0.41460297","0.36618245","0.30580243","0.66594535"
"45.883224","-0.23352554","0.75919294","-0.39182496","0.51198","0.8085505","-0.07364923"
