"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"253.11287","-2.3412986","1.744326","2.5135078","-0.3055725","0.55098754","-1.1570811"
"253.16301","0.28055567","3.791926","2.792925","-0.63118875","0.2826609","-0.69262147"
"253.21239","3.6125069","5.0586133","2.738246","-1.1363206","0.67946976","-0.4897523"
"253.26225","4.609562","6.4162683","2.596449","-1.3020924","0.74529976","-0.22303367"
"253.31189","4.5432396","8.16943","3.0469894","-1.7365148","1.0803026","-0.4136405"
"253.36209","6.087017","10.054569","1.8417515","-1.704578","0.73922086","0.3425243"
"253.42802","5.387819","9.527651","-0.33637723","-1.2089524","0.3024238","1.3536997"
"253.4611","2.8569856","9.57978","-1.9760824","-1.3257091","-0.20196249","1.7538874"
"253.5107","-0.00501016","9.081953","-3.3428302","-1.3917512","0.26330188","1.7586403"
"253.59875","-2.3737426","4.640953","-3.8354254","-1.3114959","0.15016764","1.9206059"
"253.62392","-1.2160034","-5.426586","-6.0738363","-3.2138317","0.069636256","3.3960729"
"253.66002","2.485415","-16.103844","-9.302996","-6.020144","-0.70966834","1.2203273"
"253.70978","19.688162","-25.830076","-0.08813209","-6.597299","1.6168933","-3.2780592"
"253.75949","10.003854","-6.9293375","8.106179","-2.9395704","1.6784217","-3.3669372"
"253.80934","1.6342981","-4.0393076","9.809022","-5.696831","0.036860615","3.85567"
"253.85904","1.4491614","-4.873523","4.306757","-2.2768102","-1.3255987","0.08435711"
"253.90884","-1.3706143","-2.7459233","3.9319541","-2.018972","-1.3610494","-0.27444565"
"253.95848","-3.1910036","-1.6063852","2.5436826","-1.7687141","-1.1210753","-1.139676"
"254.00824","-3.126643","0.52010524","0.1216127","-1.1663322","-0.8529284","-1.5107019"
"254.05795","-1.0279558","1.8736578","-0.6999057","-0.81725013","-0.2541939","-0.87596786"
"254.1078","-1.2937953","1.9170808","-1.0369838","-0.71619135","-0.12066591","-0.9911208"
"254.15744","-3.1805205","5.0628433","0.69924444","-1.2780471","0.1075995","-0.42721832"
"254.20705","1.4920225","6.2710314","0.6640807","-0.75745136","1.7475743","-0.729659"
"254.25702","9.971771","7.801436","0.2771153","-0.93588334","3.4719849","0.047413617"
"254.30667","2.6598766","11.456639","1.1401703","0.12756294","0.8641219","2.25462"
