"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"327.61832","4.0839744","0.8887701","4.0570955","-0.44074205","0.43973416","0.26154867"
"327.66806","7.170336","2.7285874","3.55008","-0.72921264","1.4413825","0.7108171"
"327.71777","4.524377","5.501387","2.9089403","-0.6488845","0.66289824","0.09668946"
"327.76764","3.4677398","2.8291214","-0.23530078","0.14275718","0.16136488","0.12692583"
"327.81744","3.5422816","8.31018","1.2660027","0.047978103","0.20844185","0.8052513"
"327.86697","1.4157656","1.2826433","1.4809221","-0.15070915","-0.103801325","1.327803"
"327.9168","-0.65899116","3.2049181","0.8428788","-1.332981","0.30490497","1.6556568"
"327.96646","-1.8879203","0.5824993","-0.37600338","-0.5743932","0.3572513","0.030642092"
"328.0163","-1.2493477","1.015258","-1.2099135","-0.8008102","0.45829868","0.29734498"
"328.06592","-1.9287785","0.14694124","-0.98088205","-0.538093","0.56854266","1.1935006"
"328.11578","-1.5461249","-5.1621356","-1.4539684","-0.78876525","-0.40196043","2.8559613"
"328.16537","2.1231132","-11.359937","-5.0054584","-1.6348228","-1.371115","2.4446478"
"328.2152","1.1650976","-14.510908","-6.5033493","-2.410208","-0.6041523","-1.0105096"
"328.26486","1.647407","-9.6574745","-5.197165","-4.9945097","2.123457","-4.756669"
"328.3147","0.519997","-3.771262","-2.8147979","-0.14166045","-0.5562743","3.8610585"
"328.36438","-4.084013","-5.54899","2.3542004","-0.9270167","-1.5519878","0.10065174"
"328.41415","0.62012374","-2.5729346","1.7824099","-2.3562229","0.3688386","-0.97690713"
"328.46396","-0.19250736","-2.3852873","0.6465253","-1.2668775","0.15050066","-1.413909"
"328.51364","-2.720741","-1.2817217","0.22610396","-0.5211394","0.31937015","-1.9877295"
"328.56332","-0.4321449","0.40046358","0.9358558","0.06833893","0.61089164","-1.5674126"
"328.6131","-0.48200628","0.86683697","1.7409415","0.3709482","0.048102856","-1.0517759"
"328.66272","3.0147586","2.690543","2.981959","0.18670893","0.03576088","-0.92598236"
"328.71664","3.2214432","3.7291598","2.9170625","-0.15160114","-0.54154867","-0.3257587"
"328.76227","3.3446803","4.297252","-0.77710503","-0.92471087","0.30946904","0.15624602"
"328.83344","3.3527722","5.479542","-0.82612413","-1.0745997","0.5727351","0.81914026"
