"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.331635","0.61961615","1.9748777","2.1975274","0.025826985","-0.024502873","0.012257636"
"70.38139","1.4449972","2.6305387","2.7052894","-0.1579192","0.14844257","-0.02423209"
"70.43103","3.2150714","4.7576365","2.9745798","-0.5361512","0.5374541","-0.36573434"
"70.484184","3.999878","5.7101617","2.2088153","-0.26226246","0.18987012","0.17511588"
"70.53063","2.777887","5.358993","0.7098821","-0.16858178","-0.34753793","0.7240108"
"70.580025","2.1011314","4.7658057","0.24723437","-0.4509259","-0.16362911","1.2505472"
"70.62976","-2.149892","5.6260543","-0.50073344","-1.1432245","-0.472711","1.277605"
"70.6795","-2.385164","4.03898","-1.032999","-1.0372825","0.15672094","0.7884071"
"70.72912","-3.191013","1.6989844","-2.2564483","-1.1196151","0.37996525","1.3715942"
"70.77898","-3.1321023","-3.603622","-5.331116","-1.4677496","0.8451045","2.1948807"
"70.82878","-0.39890015","-11.395779","-9.556099","-2.8804936","0.040091574","1.4997424"
"70.87862","4.711393","-16.74655","-10.0313015","-4.8337293","-0.22223383","-1.7624465"
"70.92869","5.8545613","-7.9249454","-4.771529","-7.6070633","0.38434094","-7.162802"
"70.97811","6.1408777","-8.50106","2.1661181","-0.04771644","0.027342439","3.7102172"
"71.02794","-2.882422","-6.239843","2.8500566","-2.2727742","-2.07572","0.7511873"
"71.07764","-2.5272546","-4.0496125","0.7349035","-1.9352019","-0.37165737","-1.1719389"
"71.12748","-0.19741848","-1.7838098","-0.20394453","-1.3052113","0.27948517","-1.0943038"
"71.177","-1.8984997","-0.36938578","-0.3503384","-0.9416052","-0.1922841","-1.9606184"
"71.226974","-2.3523843","1.3919736","0.42729193","-0.5992631","-0.17072326","-1.2746077"
"71.27657","-0.9467823","2.6354618","0.25560483","-0.3097412","0.062358916","-0.6198503"
"71.32635","-1.2085816","4.3697286","1.0981802","-0.6886803","0.23633057","-0.15993908"
"71.37599","0.73974586","5.1024547","1.1771667","-0.34436405","0.37895304","0.34324205"
"71.42583","1.2201034","5.25324","0.71986127","-0.4013089","0.283521","0.41812032"
"71.4755","0.5506456","5.6274714","1.389041","-0.4513517","0.40596932","0.5878514"
"71.526535","0.7639783","5.758496","1.7354707","-0.61574703","0.35015","0.76739746"
