"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"42.055725","-2.5453582","-1.5023371","-0.4219992","-0.43110266","0.7478742","-0.75370747"
"42.105843","0.26289356","-1.0543287","-0.011142919","-0.18344826","0.56241167","-0.87199175"
"42.155785","0.4486513","-0.97334486","0.48872748","0.0025722086","0.30993223","-0.66208947"
"42.218796","-2.3264172","1.1223613","0.65483963","-0.14128703","-0.28169465","-1.1993955"
"42.255722","0.54437387","1.5513625","1.6571828","0.0582543","0.58576506","-0.41300172"
"42.30552","2.391775","2.1753464","3.0758467","-0.007220909","0.20343101","-0.22695196"
"42.355408","2.319881","2.7517028","3.0871277","0.43795744","0.3667618","-0.2968284"
"42.405354","1.258522","2.905711","3.6965375","0.6159575","0.42829758","0.29351848"
"42.455563","-1.7061354","3.346188","4.9426694","0.4370796","0.1304692","1.377101"
"42.50548","0.69668543","4.1450257","4.14893","-0.42644578","-0.24105376","2.056694"
"42.555294","1.9943308","2.1069844","-3.904975","-0.30957514","-2.3201263","4.154457"
"42.605213","-0.15301071","-14.321253","-7.7096486","-3.6054437","-0.117396474","4.713293"
"42.655178","3.3028572","-10.362578","1.7719369","-10.21064","-0.039217383","-3.2419147"
"42.70513","5.7542143","-10.086875","0.52537364","-4.5766945","0.8928187","3.6284125"
"42.755108","-1.0442106","-5.3136005","3.6577418","-3.143809","0.5221292","-3.0615375"
"42.805126","-2.5032134","-3.472053","2.1974053","-1.7691826","-0.36775059","-2.6234217"
"42.855076","-1.6106997","-1.5458446","0.26563886","-0.598353","0.20336354","-2.0439856"
"42.908543","-2.4795034","-0.0052698543","0.42145684","0.22852457","-0.29115814","-1.0867099"
"42.955227","-0.19359237","1.3105733","-0.19121616","0.1380583","-0.29972732","-0.7106873"
"43.004898","0.7833258","2.2425928","-1.2670511","0.1495884","-0.009104669","-0.32254446"
"43.054768","0.8250508","1.496827","-1.5533139","-0.06345874","0.5930194","0.11062248"
"43.1049","-2.5923803","1.7842999","-1.4756969","-0.14246166","0.03514445","-0.25188285"
"43.154797","0.9361471","2.3673072","-0.60379905","-0.03506416","0.7395732","-0.041223913"
"43.204792","-0.30230978","2.0804136","-0.44503567","0.1992898","-0.1211144","-0.016297102"
"43.25466","-0.019857455","1.4219035","-0.49358708","0.35373122","0.022374958","0.38013947"
