"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"283.58493","-1.4232576","-0.6712574","0.30845976","0.092288256","0.5563959","-0.21199447"
"283.6353","-2.5415883","0.23195463","0.45348012","0.20558393","-0.015568078","-0.16481069"
"283.68567","-0.6823817","0.31114885","0.14279158","0.44230765","-0.043685436","0.024902761"
"283.73596","-0.43236095","0.6337709","-0.07505145","0.60769725","-0.06987941","0.014610589"
"283.7863","-3.4997525","0.9666406","0.69705737","0.3048169","-0.15501529","0.043232292"
"283.83667","3.2752433","1.3599062","2.6801174","-0.22584969","1.8427862","-0.49116445"
"283.90915","1.7071453","4.264591","4.0557404","-0.9741577","0.9433726","-1.2595987"
"283.93832","3.3868332","7.3026347","6.1984663","-0.4236825","2.8576975","-2.2359633"
"283.98785","5.7311573","7.7296495","7.687817","-0.8662832","2.6972332","-1.2504984"
"284.03827","7.8871965","4.912332","4.035314","-0.15194064","0.18421125","1.2813027"
"284.0886","6.139","0.73687196","-0.70571107","-0.8655743","0.08710251","2.7106202"
"284.13916","2.0687785","-4.8428154","0.25592202","-2.190807","0.74054515","2.4732013"
"284.18948","1.4853749","-8.837676","-1.0838921","-3.738321","0.14616588","3.835258"
"284.23984","6.7351594","-3.4614122","1.2244486","-1.7791649","-2.6289172","-0.4398095"
"284.2901","3.5703573","-5.6567307","4.7830667","-1.889524","-1.5256424","1.9836543"
"284.3407","-0.840686","-3.911669","4.2884846","-2.0751777","-0.55819696","0.06942871"
"284.41043","-7.8499393","-2.5931146","2.7051992","-1.1643263","-1.4736187","-1.0086882"
"284.44147","-3.531383","-2.2641675","2.4462159","-0.84608793","1.1555997","-1.194581"
"284.49167","-1.2682174","-1.2173003","1.3638906","-0.5534153","0.62769413","-0.9082669"
"284.54208","-3.375278","-1.2539858","1.4187665","-0.11799967","0.17954701","-0.10966802"
"284.5925","-4.5826654","-0.68731964","1.2031878","0.058664143","0.13641214","0.01534608"
"284.64288","-3.8457868","-0.42873302","0.8371558","0.18521845","0.08911592","0.0009729862"
"284.69333","-1.5366006","-0.866378","-0.30660945","0.12600338","-0.41099012","-0.031669974"
"284.74368","-2.0777614","-1.5577294","-0.9678599","-0.14840984","-0.27776542","-0.13855898"
"284.794","-2.2733579","-1.751094","-1.5032659","-0.8073397","-0.0004465431","-0.43377644"
