"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"313.36014","1.1753458","0.63384026","0.09309483","-0.12573674","0.2420268","0.19442981"
"313.4105","-0.98380566","0.98202306","-0.11550444","0.049069524","0.16199666","0.0014189482"
"313.46088","2.3160365","0.59822893","0.94399023","0.10400182","0.8866714","-0.20439547"
"313.5112","3.2162485","1.8464413","2.0407465","-0.2952423","0.90316576","-0.12035632"
"313.56146","1.9692054","4.9691486","3.482705","-0.24368417","1.3240712","-0.76103157"
"313.61227","1.9681771","6.679816","4.043204","0.20895255","0.89006925","0.37412572"
"313.66235","0.42949882","4.768683","3.5654056","-0.57262355","0.025765479","1.9963491"
"313.71277","-0.24384418","1.9292612","1.766871","-1.233979","-0.34482414","1.9378271"
"313.76312","-2.2577026","0.3022765","0.69413495","-1.1708024","-0.6697997","1.3053286"
"313.81348","-4.2174644","-0.24113728","-1.2218398","-0.66899675","-0.5998835","0.9634942"
"313.8826","-4.4491234","-1.9051634","-6.7095723","-0.08308178","-1.5286387","1.627255"
"313.91434","-2.777067","-7.179607","-11.514841","-1.5806797","-0.18906873","1.3002582"
"313.9647","-11.538845","-1.1117845","-2.5062242","-4.824403","0.7902009","0.4637096"
"314.05328","0.50862837","-2.4606564","-4.021484","-0.6298611","-7.9570484","2.0625846"
"314.0717","0.8312808","-1.1346529","-4.169952","-0.8885794","0.28861272","-0.6100973"
"314.11594","-2.9194694","0.057223573","-2.905051","-0.87163985","1.6178613","-1.48978"
"314.1662","-2.699498","1.2213058","-0.9188208","0.2604236","1.1602483","-0.8923087"
"314.21652","-1.4917847","1.4538078","1.0721642","0.9225733","0.54717314","-0.7044338"
"314.26703","0.20501673","1.1284223","1.3605572","0.7844217","-0.27452028","-0.34889352"
"314.31732","2.844152","1.402039","0.47000724","0.40772092","-0.5752579","-0.10273086"
"314.3678","3.5336437","0.31932604","0.8197211","0.24782205","-0.15306002","0.52477443"
"314.4181","2.189808","0.31885186","0.12564795","-0.30641","0.20452416","0.48923284"
"314.46844","2.1555784","0.0030171964","0.37438846","-0.29345232","0.50233036","0.53670955"
"314.5189","1.1229376","0.55412304","1.1035619","-0.5775924","0.6380163","0.32242262"
"314.5693","3.1822023","1.3309188","2.3710468","0.0066496134","0.63745177","0.12787327"
