"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"37.894493","-0.31176704","0.11504833","-0.3277913","-0.13070077","0.24223721","-0.023247302"
"37.92879","-0.073302805","-0.73192734","-0.13907424","0.32510442","-0.06598908","-0.21478906"
"37.978718","0.58706737","-0.9324103","0.17429577","0.2769504","0.2848205","-0.43398863"
"38.04619","1.2270156","0.6559971","1.0511724","0.09233707","0.36413634","-0.97685575"
"38.079727","2.9080281","2.649674","2.9448004","-0.09007463","0.87351406","-1.0498221"
"38.12985","3.9308474","4.790503","3.2472324","-0.21374117","0.60420537","-1.0129465"
"38.180344","4.0400844","4.992589","2.8422217","-0.3123958","0.26134866","-0.3442859"
"38.230667","2.5994227","4.584808","2.4163923","-0.52650356","0.25743264","-0.0010660887"
"38.281097","1.6388706","4.9829473","3.3490117","-0.78017545","1.3805815","-0.37803042"
"38.33146","0.7418446","4.9694805","3.3417234","-0.45191777","0.68807316","0.016878515"
"38.381847","-0.7605865","4.191298","3.2948444","-0.47041333","0.74334437","0.8916596"
"38.432243","2.3120239","-1.5005467","1.0180161","-1.4017267","-0.72040427","3.083597"
"38.482624","2.1557164","-9.146495","-0.9240273","-2.262897","-1.079687","3.8802238"
"38.532967","1.9685067","-12.431659","0.04310768","-3.3486905","1.0873632","0.2445445"
"38.583324","-2.270767","-7.277422","1.3399314","-3.7679513","-0.3046009","-0.9687872"
"38.633617","-9.627331","-8.317323","-1.8745947","-1.7248468","-1.4629071","2.58328"
"38.68414","2.1341271","-5.545632","-1.9161427","-2.2922688","1.1146209","-1.9055868"
"38.73451","-3.4119446","-3.4047122","-0.35450363","-0.7767415","0.9581815","-2.1407413"
"38.78494","-2.1869156","-1.8303305","0.48594138","-0.30360973","0.32736722","-2.0166667"
"38.83528","-1.1014308","-0.5109825","0.55053985","0.056783617","0.22686705","-1.2790151"
"38.909946","-0.75406426","0.64507234","0.9182428","-0.012071848","-0.10373512","-0.83670086"
"38.93637","-0.93457717","1.3555932","0.85479504","0.010061145","-0.05008486","-0.30829683"
"38.986572","-0.6769271","1.2864364","0.9224453","-0.02923429","0.08654243","-0.01997447"
"39.036896","-1.5196352","1.2020785","0.99613506","-0.19127572","0.005302191","0.19604993"
"39.087128","-0.62512976","1.1338115","0.8218401","-0.18990356","0.07251692","0.25439256"
