"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"44.074615","0.8828766","1.5639197","-1.0768723","0.098431095","-0.5422867","-0.032949626"
"44.124863","0.5500038","1.5755602","-0.41222137","0.38810337","-0.509927","-0.004866898"
"44.175316","1.764323","1.2245725","0.06620163","0.49076852","-0.23756337","-0.20307529"
"44.22573","1.2095953","0.9569194","0.28871018","0.3232052","-0.03098476","-0.16871572"
"44.276165","1.7036533","0.5238079","0.22711967","0.13821313","0.14716333","-0.21580774"
"44.32647","1.4422162","0.4500114","0.06666209","-0.026638508","0.55399615","-0.27623862"
"44.376957","0.58162993","1.720841","1.0012636","-0.36271846","1.1260884","-0.51531976"
"44.427326","-1.1328521","3.9534693","1.270782","0.083375394","0.89819837","-0.16015065"
"44.47745","-4.680887","6.755232","1.6671749","0.357103","0.9900824","0.5510276"
"44.527992","-7.205754","8.924894","-0.08027219","0.5671914","-0.7524557","1.0942273"
"44.578712","-3.9929876","3.0197208","-9.254116","-1.3937755","-2.6748655","2.9359775"
"44.62863","3.367142","-13.310709","-13.197831","-5.993238","1.1368116","0.5758461"
"44.679398","11.784798","-13.47135","2.896235","-3.725286","3.905104","-2.0954504"
"44.729816","5.500301","-13.017225","15.528536","-3.7813673","-4.673844","4.103666"
"44.78028","8.535486","-2.5936382","6.4907584","-3.810687","-3.5220342","0.60541534"
"44.830395","3.3744543","0.2481139","0.95448154","-1.5421716","-1.6980449","0.41578412"
"44.89518","-5.872345","-1.0093666","-0.64853317","-0.15401465","-1.2087626","-0.1888805"
"44.931534","-6.3789916","-2.517782","-2.1883452","0.21949115","0.02737661","0.1459691"
"45.016403","-5.847184","-2.7911026","-1.5970303","-0.47585005","0.69199765","-0.3789962"
"45.032272","-3.6312072","-3.1824265","-2.0084338","-0.22315162","1.1146598","-0.26374376"
"45.08246","-4.569456","-1.8969783","-1.3254461","-0.49732977","0.5873738","-0.108355105"
"45.13275","-4.345041","-1.6942575","-1.2272915","0.24758416","0.17229703","-0.32968923"
"45.183216","-1.5656306","-0.56718385","-1.3965129","0.39456385","0.08029309","-0.52014726"
"45.233418","-0.4112701","-0.45808566","-0.75637394","0.6924561","0.10632303","-0.1331805"
"45.2849","0.78079087","-0.9114808","-0.784045","-0.0638271","0.29793382","-0.14448303"
