"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"177.58347","-1.2097205","-0.8805894","-0.15790471","-0.28986794","0.4597885","-0.49129897"
"177.63387","-1.5501009","-0.30601177","0.41278228","-0.021457076","0.31825167","-0.6704714"
"177.68416","-0.90720296","0.24968737","0.32698205","-0.1025008","0.49048918","-0.40484634"
"177.73466","-0.67167926","0.5155867","-0.15540782","0.02099067","0.3779294","-0.3788541"
"177.785","0.19697882","1.0194358","0.14167656","0.50744635","0.33651716","-0.17026806"
"177.83527","0.98923033","1.2298535","0.8579219","0.5126467","0.3647467","-0.06375846"
"177.90979","2.0161726","2.9959462","2.4749968","0.31385463","1.2301192","-0.52639854"
"177.93643","2.978212","6.8743005","5.2447615","-0.45868945","1.4903353","-1.7255415"
"177.98645","3.848888","10.526807","5.5347295","-1.33143","1.1151342","-1.9791746"
"178.03694","2.434091","10.646829","2.2697556","-0.90656096","-0.095207095","0.1315034"
"178.08731","4.708483","0.7802459","-1.3491468","-0.030000329","-1.0735087","2.5757155"
"178.13762","4.3175707","-9.564036","-1.8417665","-5.6591125","2.0171962","2.3577437"
"178.18805","12.627302","-10.166717","-3.118999","-2.2305746","-3.645439","0.26743948"
"178.23843","5.0501227","-5.7803345","1.9885757","-3.135842","1.7391846","1.7232482"
"178.28874","2.3838384","-3.9693837","3.5760462","-0.67205477","-0.2905287","1.1671867"
"178.33919","-2.7676303","-3.0654206","2.5421052","-0.63371444","-0.6147574","-0.4996872"
"178.38945","-6.7862916","-1.7511593","1.7359219","-0.7193461","-0.18748489","-1.3444704"
"178.43982","-2.4100976","-0.9667969","1.4706525","-0.62912446","0.8700018","-1.340996"
"178.49034","-4.600156","0.4470197","0.68619007","-0.366342","-0.22286844","-0.8815748"
"178.5408","-3.5075765","0.704565","0.6928446","-0.24528158","0.389955","-0.0070234537"
"178.61058","1.860071","-0.067344524","0.18833055","-0.14227301","0.85532725","0.21013898"
"178.64143","-2.6134117","0.85147417","-0.2499587","-0.3070941","-0.27132815","0.2939211"
"178.69176","-3.022067","1.0821139","-0.21037503","-0.24999958","0.1918827","0.3486898"
"178.7422","-2.9855096","0.9042517","-0.3335306","-0.22959262","0.4236098","0.076358855"
"178.7926","-2.8408487","0.7196997","0.12688814","0.12442398","0.45221633","-0.3022321"
