"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"31.414253","0.025252497","0.65430784","-0.78948635","-0.21356851","-0.018060267","-0.52968484"
"31.464205","-0.87872344","1.0028045","-0.7555604","-0.02626741","-0.19396627","-0.59487605"
"31.514172","-1.631284","1.4391006","-0.45910418","0.120565414","-0.20001417","-0.5338994"
"31.564255","0.67345804","1.8335494","-0.024393076","0.076640666","0.6865588","-0.37370816"
"31.614021","1.544108","2.932452","0.63630605","0.029793382","0.6689801","-0.6928436"
"31.66408","1.391941","3.5736067","1.4226921","0.06681952","0.47827864","-0.33773875"
"31.714024","2.1100552","3.452617","1.9986335","-0.028273448","0.47176987","-0.44128287"
"31.764252","1.4036146","3.6524076","2.3526812","-0.24026637","0.25046605","-0.2189318"
"31.814129","2.7199943","4.0066657","2.6184802","-0.27465105","0.52800167","-0.18360221"
"31.863926","2.3509707","4.4002714","2.923974","-0.14873788","0.46429485","0.07686496"
"31.914055","1.1190197","4.697913","2.7243388","-0.18723279","0.22254139","0.46357435"
"31.963835","0.94295394","4.8056865","1.158919","-0.48834348","-0.014371924","0.99497306"
"32.013817","2.096648","1.085453","-3.6816769","-1.5083414","-1.9450661","3.2306046"
"32.063663","4.4910827","-14.630759","-4.816692","-5.55417","-1.1909243","3.761212"
"32.113636","-1.2119899","-11.84199","-3.0165043","-2.9168684","0.96740013","-0.7817485"
"32.16352","-1.6309499","-6.9849944","-0.27462637","-1.3050194","0.29614562","1.0560625"
"32.213703","0.5136829","-3.1273327","1.862726","-2.0584435","0.6976077","-1.5150416"
"32.263607","0.012617663","-2.18578","2.5971003","-1.4083745","0.48311028","-1.4692662"
"32.31361","-2.243634","-0.80075896","1.5088099","-0.8462501","0.21925396","-1.2158229"
"32.382603","-1.6154492","-1.5909269","1.8362584","-0.033911645","0.29966652","-0.8213538"
"32.41346","-2.1699333","-0.3102428","0.6059233","0.06753427","0.10880023","-0.38158247"
"32.46344","-0.6144488","0.5842656","0.21168843","0.37769783","-0.5322551","-0.52164334"
"32.513454","-0.34570134","0.93446094","-0.3960019","0.30079722","-0.07162428","-0.24439979"
"32.56322","-0.44009334","1.214111","-0.6844899","0.1828624","-0.10475379","-0.4695993"
"32.61331","-0.38899368","1.700536","-0.5507353","0.054370522","0.1883272","-0.11963689"
