"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"290.7803","1.0259858","-0.11469147","-0.35237813","-0.08088297","0.36128902","0.08040023"
"290.82968","2.8439674","1.280941","-0.20495664","-0.28252828","0.70696676","-0.07162237"
"290.8798","3.324311","-0.35228246","-1.3025954","0.10585117","0.5746394","-0.35795796"
"290.9294","3.8189406","0.07715567","-1.6218873","0.63174844","-0.12733775","0.1318205"
"290.97897","3.2178564","0.72717744","-0.70488584","0.5564937","-0.042751133","-0.25526115"
"291.02872","5.1367793","-0.058470704","-0.99671507","0.96386904","0.099684596","0.11933625"
"291.07858","5.217148","-1.7196048","0.5253664","0.8526698","-0.02350673","0.052614093"
"291.13367","5.0878663","-2.5214438","3.5469909","-0.27658403","2.1725388","-0.22450536"
"291.17795","6.4534345","-1.7915413","8.353487","0.09110135","4.1677575","-0.72365016"
"291.22754","9.486328","1.2490052","10.069748","-1.5975977","5.1934266","-1.1324148"
"291.27734","14.35336","4.342898","8.789416","-2.407941","3.6072304","-0.14406145"
"291.32703","14.228653","4.2308836","-0.09688884","-0.4541614","0.56486666","0.43544382"
"291.37735","1.1133574","0.67132425","-14.019248","-1.6372774","-3.7595506","-0.053619325"
"291.42654","-35.933655","-8.522175","-9.024212","-6.7594385","4.8723435","9.031246"
"291.47638","-12.570595","-5.500785","-8.854825","-0.0051830783","-3.3285773","-0.527839"
"291.52606","-2.405143","-6.866254","-4.4093924","-2.6149492","-0.49934876","3.9543784"
"291.57605","2.309385","-3.6099668","-3.2369351","-2.4124002","1.0394971","1.1677017"
"291.62567","-1.0129107","-3.3057113","-3.2441251","-1.5077672","1.9789299","-1.1917152"
"291.67545","-3.8480787","-2.2939239","-2.4989161","-1.0606556","1.186783","-1.1153258"
"291.72495","-2.903505","-0.35523584","-1.2530122","0.22946578","0.8535613","-1.1201317"
"291.77502","-2.3403394","0.82588583","1.4695395","0.35600626","0.16499597","-1.3230104"
"291.8244","-1.1892635","1.9065375","1.7827488","-0.114375174","0.10435158","-0.5431359"
"291.87448","-1.078796","3.7330618","1.2029947","-1.3443925","-0.09542245","0.056613117"
"291.9241","0.67049164","4.542145","0.82596606","-1.3446906","0.32341123","0.67878854"
"291.98798","-0.04211083","4.3207445","-0.189443","-1.4995346","0.04194832","0.6842621"
