"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"287.0724","-0.28361782","0.32080153","-0.33562952","-0.14654428","0.039461672","-0.17433709"
"287.12247","-0.32553038","0.63923436","-0.3357816","-0.0027882457","-0.025143206","-0.15193859"
"287.17303","-0.49868184","0.94270134","-0.7373138","0.027839601","-0.08906269","0.065310806"
"287.22278","-0.96294874","1.1352546","-0.47279766","-0.00017160177","0.1338613","0.25648"
"287.27304","0.24897479","0.11111325","-0.13602477","0.41809613","0.4604972","-0.032221466"
"287.32327","-1.609872","0.63521844","0.8953693","0.18848401","-0.1261484","-0.6617101"
"287.37323","-0.8947122","2.1259427","2.770118","-0.13062757","0.89056826","-1.0750551"
"287.4233","-0.5982982","2.392882","6.105553","0.041597188","1.5153599","-1.1525028"
"287.47327","-1.2555792","4.946259","8.369581","-0.24515757","1.029139","-0.83040816"
"287.52347","0.3288151","6.0119042","8.618529","-0.21447116","0.6586947","-0.5435481"
"287.57355","-0.058464922","4.1821275","4.2295203","-0.12715483","-1.441649","0.5582235"
"287.64868","-3.5734296","-5.409605","-10.592871","-1.2461655","-4.869346","3.4739385"
"287.67398","-13.192562","-13.5001335","-12.304137","-7.1122503","1.0043774","2.2138724"
"287.72382","5.4792576","-10.737747","-10.351835","-1.971606","-4.0979314","-0.254407"
"287.77386","-0.124740474","-2.2378643","-2.5112932","-3.6457803","1.4639069","-0.3369843"
"287.8239","-3.5838726","-1.5776824","-2.716974","-1.4189725","2.1020846","-0.887118"
"287.87396","-1.5007962","0.2735872","-1.9266565","-1.0566449","2.3678784","-1.6297848"
"287.9513","0.6966251","1.7524937","-1.2008493","-0.084320724","0.8103062","-1.3257314"
"287.97455","1.7110575","2.933708","0.02496408","-0.22109723","0.4225932","-0.7683053"
"288.02423","1.4506954","3.946839","0.21196625","-0.5157042","0.6392745","-0.12508997"
"288.0743","-0.58305556","3.4545033","0.90851","-0.42846024","0.7070774","0.515285"
"288.12448","1.0053816","3.6672244","1.6707132","-0.30386502","0.67271584","0.6281713"
"288.1745","3.6017287","5.2348957","2.1104796","-0.33204943","-0.19942617","0.7963345"
"288.22455","-3.1134386","2.5931997","2.4909742","-0.029841661","-0.07512748","0.66295695"
"288.2749","-3.6400309","-0.06767261","3.4755132","0.3998346","0.65624255","0.3676628"
