"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"178.66444","-0.86014783","0.5659013","-3.1027133","-1.4272501","0.28486377","0.13866282"
"178.71416","-0.57121587","1.9834654","-2.3773696","-0.49524647","-0.15860802","0.73830676"
"178.76387","-0.21053456","1.8604548","-2.7568073","0.08439231","0.4083289","0.827026"
"178.82602","-0.77891624","1.7866402","-1.7722595","0.64018077","0.16673142","0.47792822"
"178.86345","-1.5614083","2.730191","-0.2975099","0.536097","0.04259181","0.57612437"
"178.91309","-2.313229","3.2618697","1.371786","-0.22223449","0.1420818","-0.17054856"
"178.96292","1.7234178","5.2935324","3.5940554","-1.1013743","1.3497636","-0.7658244"
"179.01259","-0.14328916","6.4639134","4.2069364","0.11169113","0.47673798","-1.5801823"
"179.0624","-2.5112805","8.064809","3.7400925","0.64356256","0.8886322","-1.311227"
"179.11209","-2.5569777","6.7871766","4.5125246","0.7633978","0.6685947","0.6086539"
"179.16188","-0.5401473","3.9643588","3.9383137","-1.5309372","1.3660648","1.9537411"
"179.21144","5.7189913","-18.260117","1.5221571","-6.2285075","-2.1771543","4.63258"
"179.26523","7.79675","-10.855398","-7.8529544","-2.1955786","-3.0985696","1.699099"
"179.31108","0.6463824","-5.078995","0.2985074","-1.5719482","-0.08412483","2.032189"
"179.36078","-3.4659913","0.4892995","0.14015886","-1.271694","0.358157","-2.0388908"
"179.41061","-3.822872","1.9052175","-0.5866148","0.35343564","0.43266624","-2.1914632"
"179.46024","-3.4711742","1.7800279","-0.3646799","0.02439943","0.2087608","-0.99373585"
"179.50995","-3.4458697","2.8223822","-0.2744623","-0.17325892","0.18760869","-0.44440192"
"179.55972","-2.3234804","1.3920197","0.23871338","0.020015493","0.058954835","-0.018351555"
"179.60953","-0.9474979","0.11191398","0.00996881","0.30343133","0.041077495","0.1430788"
"179.6592","0.36505014","0.6890785","-0.35454726","-0.0028392822","-0.008832872","0.2751075"
"179.70901","1.4013629","1.1029433","0.15405905","0.17563608","-0.16517156","0.54263043"
"179.75851","1.6265976","0.0025349655","0.32883114","-0.023949187","0.18459594","0.41969633"
"179.80852","2.2171392","-0.64618343","0.064859495","-0.2615539","-0.27381986","0.88508916"
"179.85814","-1.3408381","-3.8615062","1.2529773","-0.03211136","0.8790545","-0.04235339"
