"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"117.6309","1.9451996","5.2369432","2.6824012","-0.83830357","-0.04539764","0.18566969"
"117.68068","2.736175","5.043868","1.9939033","-0.9186084","0.15614825","0.3672451"
"117.73046","4.9235487","4.720662","1.4777327","-0.6739922","1.2696652","0.17696846"
"117.78101","3.9348066","6.6183467","2.303991","-0.3575267","0.65156376","0.45683384"
"117.82986","3.3685198","4.421501","-1.3068931","0.42344308","0.92532516","0.75224054"
"117.897606","4.540598","5.575623","4.680235","0.90607405","0.2721998","0.6399834"
"117.9293","2.7683985","5.555898","4.1907883","-0.17410105","0.3826882","0.82912976"
"117.97901","3.116952","2.959403","2.9076154","-0.20406532","0.37530822","1.6129165"
"118.02885","1.7261103","-1.5744574","3.2299993","-0.64484775","0.80240214","2.0073984"
"118.078476","2.1474044","-4.946655","2.6136951","-0.78779775","1.1223986","1.8147001"
"118.1282","2.6820126","-14.325593","3.6339502","-0.26427186","0.2843551","1.4045084"
"118.17809","5.060599","-4.3412714","-0.20423765","-8.391005","1.6141114","-1.2380636"
"118.22766","-7.415961","-2.0833547","16.58989","-0.94594586","1.518966","2.2777636"
"118.2774","-5.5063934","-7.623171","2.8145099","0.0432453","-2.0613313","1.9085064"
"118.327286","3.1207821","-1.4539558","5.799708","-3.4064054","1.5432012","1.8384762"
"118.376854","-1.7290953","-1.4710102","5.0540743","-2.9941738","-0.10695632","-0.95989734"
"118.426735","-3.536863","-1.1836658","2.55305","-1.207569","0.1120992","-0.63309795"
"118.476326","-6.6942854","-2.4684944","0.62730175","-0.062108696","-0.5166892","-1.3572843"
"118.52635","-6.3996086","1.099783","-0.63225","-0.24532825","0.16120327","-1.6148678"
"118.575745","-6.5838823","2.7824378","-0.30423868","0.34549326","0.03172168","-1.0539066"
"118.63377","-2.5870347","3.6720386","0.49945337","0.3880334","0.9211943","-0.9596236"
"118.67554","-1.9085343","4.050276","1.1653403","0.2753259","0.3793944","-0.83063495"
"118.725395","-1.9827476","4.700081","1.8817816","-0.20986646","0.4286757","-0.5676924"
"118.775154","0.9589428","4.834099","2.7463093","-0.41566357","0.5761355","-0.26181507"
"118.824425","3.4379508","4.3797174","3.4318986","-0.32718816","1.0600479","-0.06686455"
