"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"305.10513","-1.8526645","0.4128238","-0.26122546","0.119907856","0.1089178","-0.62010646"
"305.1551","-0.87603515","0.13112685","0.2538699","0.30291516","0.44932124","-0.3049373"
"305.20517","0.52560157","1.4828699","1.2807282","0.28484863","0.23648211","-0.3536411"
"305.2623","2.6644173","0.28261155","0.19227505","0.35667408","0.5352169","-0.5042633"
"305.3056","1.8466527","-0.70093596","1.4516566","0.65562594","-0.9921385","-0.121297956"
"305.35538","3.9023259","0.4916938","1.9443812","-0.19181061","0.25325534","-0.6842367"
"305.4055","4.7943954","0.8740902","2.600997","-0.28580725","0.09105441","-0.31676406"
"305.4556","5.6760774","0.58642954","2.9065292","-1.2834976","-0.35064963","-0.7661723"
"305.50574","6.64663","1.0690533","2.1103768","-1.7396147","-0.4795465","-0.5985779"
"305.5558","7.747032","2.1219099","2.0024424","-2.5336485","0.17451057","-1.0535017"
"305.60587","6.2481613","3.98877","-3.5746698","-2.722799","0.9992904","-1.5285383"
"305.6559","-0.41320643","6.855337","-15.770543","-4.501188","0.6145633","1.3229733"
"305.7059","-13.07053","-4.3514714","-13.621017","-1.2519788","4.7118564","8.466018"
"305.75616","-8.061896","1.0084081","-6.693729","0.03988406","2.924696","3.4246943"
"305.80624","0.05897749","-0.024802912","-5.75039","-0.45064077","1.978868","1.6636424"
"305.85626","-3.1375453","-3.6541486","-4.015777","0.040279776","1.2229447","2.0810885"
"305.95374","-3.0709496","-2.7783043","-3.5418022","-0.107506335","1.4996581","0.32663596"
"305.95673","-2.6269758","-1.6270303","-3.304442","-0.29076743","1.5823696","0.07301313"
"306.00665","-2.3642845","-0.817081","-1.90508","-1.2232132","0.9941122","-0.5535461"
"306.05673","-2.8495321","-1.5420853","-0.4566306","-0.94316494","0.6411854","-0.45687503"
"306.10675","-1.3314033","1.6153857","-1.127456","-0.5752287","-0.62751114","-1.1706452"
"306.15686","-2.6536248","0.08139037","-2.6166108","0.32844692","-0.28882512","-0.46645027"
"306.207","-4.0283246","1.1614298","-1.6642854","-0.32355303","-0.9001458","0.58173585"
"306.257","-4.05763","1.7838438","-2.4116166","-0.047206283","-0.838825","0.22622061"
"306.30713","-1.6343697","1.1135236","-0.51974547","-0.47611946","-0.030840501","1.0582901"
