"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"71.91714","-1.4683388","0.69450575","-2.9363365","0.53634477","-0.13583067","0.25348556"
"71.96692","-0.94464594","1.6618408","-1.546202","0.51661843","-0.5327456","0.5428879"
"72.016624","-3.256298","2.647419","0.5631922","-0.12087387","0.60628533","0.24101222"
"72.066505","-2.5492914","2.1905737","1.9883966","0.11218798","0.047889233","-0.04747671"
"72.116264","-2.222297","2.7174292","2.1713932","-0.13401219","0.039344728","-1.1958157"
"72.16594","1.9876757","4.1203103","3.870324","0.3041174","1.2001352","-1.8960065"
"72.21571","1.9343631","6.7024","4.219011","0.49009162","1.2262348","-2.3516169"
"72.26545","-0.0031006269","8.141965","3.1277807","1.0012188","0.66835546","-0.99329054"
"72.31514","-3.629516","7.031723","3.1260083","0.7503314","0.5015231","0.38831523"
"72.364975","-3.0246215","6.3243694","1.2955061","-0.79710937","0.1039128","0.9265363"
"72.414604","-0.12078061","3.4134648","-1.5417528","-1.7960556","-0.77338564","0.85263026"
"72.47912","5.573479","-16.096954","-3.9185882","-4.5199165","-1.9398651","4.622831"
"72.51437","19.838017","-9.365201","-2.0164409","-4.250596","0.21170202","0.30476362"
"72.56387","7.605051","-6.541602","3.0596125","-0.49719596","-1.4455994","3.793906"
"72.613655","3.645137","-1.1880667","2.5467308","-1.9883643","-1.6398144","1.0131714"
"72.66337","-6.0501733","-1.3972878","1.0757198","-0.42515826","-2.653318","-0.89595145"
"72.71312","-6.086664","-1.2060605","0.4320123","-1.0096521","0.23971392","-1.3447206"
"72.76273","-3.3238602","0.17117916","-0.956618","-1.3972007","1.1773806","-0.7767472"
"72.812454","-4.0660734","-0.4606004","-0.8004913","-0.7668522","0.49462104","-0.46271527"
"72.86262","-0.31069875","2.1150558","0.19126065","-0.083556294","0.8360095","-0.28815258"
"72.91219","-4.237608","1.555439","0.5351198","0.30996308","-0.71625984","-0.1399802"
"72.96183","-2.164428","2.476043","2.0946252","-0.12440464","-0.044005394","-0.14349723"
"73.01167","1.029866","2.7196085","1.9741205","0.07202186","-0.036251187","-0.09994751"
"73.0613","2.3598022","3.0309627","0.6663568","-0.22459134","0.120796174","-0.123488784"
"73.1242","0.056828838","2.9382653","0.41496238","0.32589883","-0.39859682","-0.75423586"
