"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"114.2589","-0.058137618","4.2342234","0.09568562","0.09017706","0.6558219","-0.37140346"
"114.309","0.1755625","4.066932","-0.70622295","0.118523955","0.7259797","0.20740795"
"114.3591","0.85197186","3.9253778","0.17291477","-0.40832448","1.0474154","1.2111512"
"114.40921","-1.2442354","1.6702495","2.206066","0.13324785","0.433546","1.1759654"
"114.45914","3.0852818","2.4428744","2.8531466","-0.12508261","1.0388061","0.9915552"
"114.5095","0.5841816","-0.47552934","3.5731127","0.10897547","0.2833348","0.92992514"
"114.55963","1.1617415","-0.23658289","3.8155465","-0.43003258","0.18760085","0.2516395"
"114.60971","5.1986294","0.09481106","4.7502723","-0.4251368","1.0476086","-1.2220315"
"114.659454","6.6749578","3.7272632","6.2294564","-0.6971338","1.1705322","-2.0076509"
"114.70975","8.631368","3.4703946","2.6959834","0.38171327","-0.72176164","-0.8261618"
"114.75972","-3.9723415","2.2728524","-8.429045","-2.4532166","-6.160511","2.0030005"
"114.809944","-24.458902","-3.560527","-11.75309","-5.866066","0.04066086","3.4372497"
"114.85997","2.457706","9.261672","-10.860107","-4.1037717","-0.49035454","7.714306"
"114.93876","5.756258","-0.6348967","-6.4767156","-0.9753395","-1.8111686","1.128968"
"114.9842","-2.7154372","-1.5662522","-0.2321517","0.00013786554","2.0916824","0.46157724"
"115.01044","-1.3983605","-0.2940733","-0.2890123","-0.014102876","1.6197956","-0.78555906"
"115.0603","0.8780356","0.061791547","-0.9691208","0.013374269","0.5492651","-0.6506058"
"115.11049","0.6317721","0.30811846","-1.3126174","-0.3434925","0.16363841","-0.30639946"
"115.16054","-0.9945964","0.42481348","-0.9512878","-0.16049558","0.11676717","-0.23256844"
"115.21074","-0.8450937","-0.09642548","-0.6522714","0.09793508","0.38072556","-0.28295386"
"115.26062","-0.27573678","0.5103819","-0.25714675","0.16815674","0.31800246","-0.3038419"
"115.311","1.3421726","-0.05039172","0.3048745","0.39872092","0.40715164","-0.39133453"
"115.36093","2.6551805","0.97827065","0.63449323","0.24414158","0.2582888","-0.11496584"
"115.41106","-1.1410204","0.21746357","0.7405183","0.45809215","-0.11770636","-0.38016668"
"115.46116","0.98481584","-0.99115735","1.3051732","0.4467544","0.54437226","-0.43721193"
