"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"316.47552","-0.2617212","-0.34594834","-0.604969","0.020733714","0.6016528","-0.42815697"
"316.5256","0.5552932","0.039011665","-0.5251433","-0.16304255","0.7522949","-0.19859791"
"316.6032","1.4979379","-0.07977611","0.0829665","0.08608204","0.45677474","-0.20368278"
"316.62592","1.5540168","-0.0056054713","0.6936543","0.19402486","0.36902878","-0.14170516"
"316.6758","2.663449","0.20938495","0.9096916","0.16056311","0.51642084","-0.22752142"
"316.72693","2.817526","0.37564093","1.2366866","0.07577634","0.41794768","-0.12987866"
"316.77628","6.043286","1.3718935","2.1109164","-0.15446252","0.59948134","0.2946332"
"316.8263","4.326678","0.04540649","3.5285625","-0.57089245","0.30426782","0.0008854568"
"316.8763","7.5950484","1.582697","4.0212336","-0.895007","0.90770394","-0.11369699"
"316.94934","6.8710093","1.0678552","4.0917583","-0.6191093","-0.29654032","-0.47834677"
"316.9768","7.266002","1.0878001","1.2088943","-0.8162253","-0.43031237","-0.86313194"
"317.02655","0.67352414","-2.1540852","-11.639422","-2.0726666","-4.3971124","1.2541819"
"317.07666","-10.624137","-6.2952886","-13.519401","-3.0801249","0.65557456","2.807257"
"317.1268","-15.804441","1.2785057","-5.1957283","-4.539661","2.6409159","4.1105156"
"317.17676","-3.3625035","0.9087904","-0.303052","-1.9131062","-0.70584375","1.9514253"
"317.22687","1.1210045","-1.7207881","0.6053343","-0.34067574","1.9345509","1.7935147"
"317.277","0.78618896","-3.234058","-0.33495575","0.05554816","0.24528658","1.3811939"
"317.32712","3.2003388","-3.8457646","-1.1497118","0.21994424","0.29315934","1.0415697"
"317.37714","2.7467036","-2.9157932","-1.0139605","-0.14128608","0.24925867","0.36254954"
"317.42737","2.1239378","-3.147744","0.07502102","-0.05087024","0.32179293","-0.4762947"
"317.4773","0.90547013","-2.268501","0.4337085","-0.18649161","0.017783895","-0.5880215"
"317.5275","0.87140644","-1.416315","0.59720093","-0.30869752","0.17910469","-0.8685142"
"317.57758","0.036568984","-1.0777757","0.58707494","-0.07372248","-0.0826367","-0.79319483"
"317.6277","0.13232267","-0.33765545","0.72695094","-0.07669073","-0.1043013","-0.6595649"
"317.6777","0.027833484","-0.5561479","0.81520915","0.09997511","-0.111278474","-0.6212102"
