"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"227.47488","1.0569623","0.77476376","-0.8380129","-0.24745113","0.029796362","-0.14722055"
"227.51021","-0.5467866","1.1595249","-1.5128701","-0.6061122","-0.1284802","0.64669204"
"227.56003","1.3947282","1.6054566","-2.436575","-0.67561007","0.30562982","0.8835575"
"227.60953","-1.6308631","0.517267","-2.2949991","0.27718788","0.25760832","0.20460635"
"227.65929","2.000384","1.560727","-1.6364007","0.816759","0.06370726","0.454722"
"227.709","-7.6000423","1.349991","-1.0551637","0.6958277","-0.83809257","-0.4417385"
"227.75876","-3.0439265","3.5564485","3.312042","-0.5354324","0.69452405","-0.5796993"
"227.8085","-1.4143939","6.9006615","5.4420314","-0.36721423","1.5814555","-1.6557738"
"227.85834","-0.75826854","8.029884","5.2045894","0.27199185","0.7385947","-1.0558484"
"227.90799","-2.3776722","7.2086253","4.962222","-0.45069242","0.381339","0.51476717"
"227.95784","-1.5051509","6.423318","4.3620152","-1.629638","0.6729469","1.2002916"
"228.00748","3.2249696","-1.441975","1.8879012","-2.433605","-0.49763364","1.8889586"
"228.05952","9.491177","-19.362478","1.3407643","-5.427692","-1.7096759","3.6510186"
"228.10693","8.551569","-18.738485","-4.236385","-4.2448163","-3.9551287","0.558785"
"228.1566","6.640685","-5.39601","0.94408745","-1.6567588","-1.0767035","-0.78412837"
"228.2069","-2.7274196","-1.0249004","1.9102414","-1.083998","-2.4925966","-1.2360523"
"228.25653","-1.6317714","1.9634906","1.8458929","-0.65674216","-0.24041906","-2.1127577"
"228.34474","-3.1833394","1.7568678","1.3245077","0.30374712","-0.62341934","-1.5056219"
"228.356","-2.7624733","1.1571488","1.0490787","0.21567786","-0.45031184","-0.5821911"
"228.40561","-1.8444084","0.7478994","0.48657006","0.06984258","-0.55333865","-0.06976718"
"228.45537","0.33782634","-0.001857386","0.35264114","-0.19775337","-0.19091661","0.12689912"
"228.50513","2.683258","-0.20065905","0.31404296","-0.5942708","-0.13473675","0.03874892"
"228.5682","0.3144559","-1.3226273","0.03189426","-0.291538","-0.2325877","0.5743122"
"228.6047","-2.7384932","-2.155216","-1.0100421","0.29631096","0.4422384","0.36933935"
"228.6543","-2.6202803","-0.6990245","-0.21268822","0.7842911","-0.12314877","0.4336925"
