"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"13.443817","4.7397065","1.3720396","-1.4012119","0.00782603","-0.096327364","0.12623471"
"13.49345","2.8393345","1.520089","-1.630255","0.11805612","0.2574845","0.0022560954"
"13.543444","2.7424111","1.4755118","-0.76476926","0.20946556","0.35156953","0.059036076"
"13.593304","6.3583474","1.0502192","-0.58076864","0.0942229","0.73045707","-0.028032899"
"13.643248","-2.457778","1.5583829","0.53226215","-0.08437255","0.23899603","0.6054484"
"13.693195","-0.7099121","1.5526135","1.0041116","0.23963617","0.5770994","-0.34126765"
"13.743527","-2.351501","2.7436495","1.4013438","0.049676992","-0.046082735","-0.35752958"
"13.793394","-2.6108716","5.28805","2.456552","-0.30255887","0.32904702","-0.9187611"
"13.843119","-1.5559782","6.659499","2.9345436","-0.21286643","0.12647957","-0.80200523"
"13.893342","-1.9951886","7.5234914","3.1295788","-0.60752124","-0.19449806","0.19490463"
"13.943562","2.2220821","1.8816353","0.0852367","-0.5612487","-0.39127767","2.4059567"
"13.9931965","12.410129","-12.428853","-5.979198","-2.3008869","-2.7187734","-0.091822326"
"14.043099","13.935283","-7.1270256","-6.525277","-3.9177113","1.5962452","-6.91385"
"14.136427","-0.8068852","-3.2360322","-2.1500533","-1.6850066","-2.086508","-0.09593648"
"14.143342","-3.1286988","-0.412483","-0.72597027","0.24932763","2.1527252","-1.0736194"
"14.193827","-0.71856034","-0.7025102","-1.1376508","1.0855092","0.48421443","-0.15454197"
"14.243158","1.8353473","-1.4389269","-1.1474253","0.48549387","0.9719658","0.17394286"
"14.292451","1.7608607","-1.3222798","0.436157","0.0019310713","1.095406","0.1083048"
"14.342579","-0.15513267","-1.0646905","1.7974838","0.0008735955","0.5400177","0.061181843"
"14.392609","-0.42440262","-1.2457685","1.9266766","-0.019454837","0.37494195","0.030528426"
"14.442736","-0.34822196","-1.2853574","2.1608853","0.0009652376","0.07659927","-0.23795688"
"14.492426","-0.8360928","-0.20065796","1.935588","-0.007935017","0.117777795","-0.28792632"
"14.542633","-0.57891405","-0.047110755","2.1693482","-0.029633641","-0.010862172","-0.09735197"
"14.59261","0.13684313","0.46081758","1.7889916","-0.021273345","0.057991624","-0.36909652"
"14.642543","-0.5194243","1.542888","1.1624818","0.15359172","-0.34735924","-0.20311081"
